,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
23,H2H 2-0,Alex Kim,R32,6-0 6-4,Jan Vacek,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
24,H2H 1-0,Vladimir Voltchkov,R32,6-2 3-6 6-1,Zeljko Krajan,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
25,H2H 7-3,Luis Horna,R32,7-5 7-5,Jose Acasuso,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
26,H2H 5-2,Albert Portas,R32,6-2 6-3,Dominik Hrbaty,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
27,H2H 1-0,Olivier Rochus,R32,7-5 6-2,Stefano Galvani,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
28,H2H 1-0,Edgardo Massa,R32,1-6 7-6(3) 7-6(2),Marc Rosset,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
29,H2H 2-0,Alexander Popp,R32,3-6 7-6(4) 6-2,Andrei Stoliarov,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
30,H2H 1-0,Andreas Vinciguerra,R32,6-2 6-1,Carlos Moya,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
31,,J Coetzee / N Healey,F,7-5 7-5,F Cermak / L Friedl,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
32,,J Kerr / J Landsberg,SF,6-3 6-2,F Cermak / L Friedl,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
33,,C Rochus / O Rochus,SF,5-7 6-4 6-2,J Coetzee / N Healey,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
34,,E Massa / J Vacek,QF,6-3 6-4,F Cermak / L Friedl,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
35,,M Fyrstenberg / M Matkowski,QF,6-3 6-4,J Kerr / J Landsberg,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
36,,Y Schukin / V Voltchkov,QF,6-4 6-1,J Coetzee / N Healey,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
37,,B Dabrowski / M Przysiezny,QF,7-5 6-2,C Rochus / O Rochus,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
38,,J Carrasco / A Lopez-moron,R16,4-6 6-3 6-3,F Cermak / L Friedl,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
39,,T Crichton / T Perry,R16,6-3 1-6 7-6(2),E Massa / J Vacek,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
40,,L Azzaro / J Fillol,R16,6-3 6-1,J Kerr / J Landsberg,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
41,,M Gawlowski / L Kubot,R16,6-4 6-4,M Fyrstenberg / M Matkowski,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
42,,S Groen / P Rosner,R16,6-1 6-3,Y Schukin / V Voltchkov,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
43,,J Levinsky / D Skoch,R16,6-4 6-1,J Coetzee / N Healey,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
44,,W Moodie / S Rudman,R16,6-4 7-5,C Rochus / O Rochus,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
45,,A Kitinov / P Luxa,R16,6-3 3-6 7-6(6),B Dabrowski / M Przysiezny,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
46,H2H 1-0,Yuriy Schukin,FQ,6-4 1-6 7-6(5),Fernando Verdasco,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
47,H2H 1-0,Arnaud Di Pasquale,FQ,6-4 6-4,Kim Tiilikainen,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
48,H2H 4-0,Leonardo Azzaro,FQ,6-0 6-3,Mariano Puerta,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
49,H2H 1-1,Gorka Fraile,FQ,6-4 6-3,Sebastien De Chaunac,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
50,H2H 1-0,Marc Marco-Ripoll,SFQ,6-4 6-1,Yuriy Schukin,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
51,H2H 1-0,Jordan Kerr,SFQ,7-6(2) 6-2,Fernando Verdasco,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
52,H2H 1-0,Krzysztof Kwinta,SFQ,6-2 6-3,Arnaud Di Pasquale,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
53,H2H 1-0,Filip Aniola,SFQ,6-0 2-0 Retired,Kim Tiilikainen,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
54,H2H 1-0,Michal Gawlowski,SFQ,6-0 6-3,Mariano Puerta,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
55,H2H 1-0,Dawid Olejniczak,SFQ,6-7(4) 6-4 6-1,Leonardo Azzaro,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
56,H2H 1-0,Marcin Golab,SFQ,6-2 6-2,Sebastien De Chaunac,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
57,H2H 1-0,Lukasz Wodnicki,SFQ,6-2 6-2,Gorka Fraile,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
58,H2H 1-2,Tomas Cakl,QFQ,6-0 6-1,Yuriy Schukin,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
59,H2H 1-0,Alexander Shvets,QFQ,7-6(4) 7-6(5),Marc Marco-Ripoll,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
60,H2H 1-0,Tomasz Bednarek,QFQ,6-4 1-6 6-4,Jordan Kerr,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
61,H2H 1-0,Piotr Szczepanik,QFQ,6-0 6-1,Fernando Verdasco,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
62,H2H 1-0,Jurek Stasiak,QFQ,6-0 6-2,Arnaud Di Pasquale,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
63,H2H 2-0,Marcin Matkowski,QFQ,6-4 2-6 6-2,Krzysztof Kwinta,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
64,H2H 1-0,Tomasz Grygoruk,QFQ,6-2 6-2,Filip Aniola,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
65,H2H 1-0,Piotr Zurawiecki,QFQ,6-4 6-1,Kim Tiilikainen,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
66,H2H 1-0,Johan Landsberg,QFQ,7-6(2) 6-2,Mariano Puerta,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
67,H2H 1-0,Adam Skrzypczak,QFQ,6-2 6-4,Michal Gawlowski,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
68,H2H 3-0,Andrzej Grusiecki,QFQ,6-2 6-0,Dawid Olejniczak,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
69,H2H 1-0,Michal Przysiezny,QFQ,6-3 2-6 6-2,Leonardo Azzaro,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
70,H2H 1-0,Tomasz Borucki,QFQ,7-6(1) 6-1,Sebastien De Chaunac,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
71,H2H 1-0,Filip Urban,QFQ,6-3 6-3,Marcin Golab,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
72,H2H 1-0,Jedrzej Zarski,QFQ,2-6 6-2 6-4,Lukasz Wodnicki,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
73,H2H 1-0,Kamil Lewandowicz,QFQ,6-4 7-5,Gorka Fraile,2002-07-22,https://matchstat.com/tennis/tournaments/m/Sopot/2002,Sopot
