,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
33,H2H 3-2,Andrei Chesnokov,R64,6-2 6-3,Paul Haarhuis,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
34,H2H 1-1,Ramesh Krishnan,R64,6-3 6-3,Alexander Volkov,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
35,H2H 1-0,Diego Nargiso,R64,6-3 7-6,Todd Woodbridge,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
36,H2H 1-1,Danilo Marcelino,R64,5-7 6-2 6-4,Jimmy Arias,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
37,H2H 2-0,Paul Kilderry,R64,2-6 6-2 6-2,Gianluca Pozzi,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
38,H2H 2-2,Jeremy Bates,R64,6-1 6-0,Byron Black,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
39,H2H 2-0,Andrei Olhovskiy,R64,4-6 6-4 7-6,Andrey Cherkasov,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
40,H2H 3-0,Mark Woodforde,R64,6-1 1-6 6-4,Amos Mansdorf,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
41,H2H 4-1,Jeff Tarango,R64,6-3 6-0,Wally Masur,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
42,H2H 1-0,Jaime Oncins,R64,7-5 2-1 Retired,Shuzo Matsuoka,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
43,H2H 2-0,Yevgeny Kafelnikov,R64,6-2 6-1,Alex O'Brien,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
44,H2H 1-0,Christo Van Rensburg,R64,6-3 6-1,Fabrice Santoro,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
45,H2H 1-0,Murphy Jensen,R64,6-0 6-1,Brad Gilbert,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
46,H2H 4-0,Jakob Hlasek,R64,7-6 7-6,Chuck Adams,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
47,H2H 1-0,Jan Siemerink,R64,7-5 6-4,Jaime Yzaga,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
48,H2H 1-0,Jordi Burillo,R64,6-3 6-2,Arnaud Boetsch,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
49,H2H 2-1,Gilad Bloom,R64,7-5 6-1,Luis-Enrique Herrera,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
50,H2H 1-0,Broderick Dyke,R64,6-4 3-6 6-3,Thierry Guardiola,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
51,H2H 1-0,Jan Apell,R64,6-1 7-5,John McEnroe,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
52,H2H 1-1,Omar Camporese,R64,4-6 7-5 6-2,Martin Damm,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
53,H2H 2-0,Luiz Mattar,R64,4-6 6-3 6-3,Marc Rosset,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
54,H2H 1-4,Patrick McEnroe,R64,6-2 7-6,Bryan Shelton,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
55,,P McEnroe / J Palmer,F,7-6 6-7 6-2,K Jones / R Leach,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
56,,S Edberg / J McEnroe,SF,6-3 6-2,P McEnroe / J Palmer,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
57,,S DeVries / D Macpherson,SF,6-2 6-4,K Jones / R Leach,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
58,,C Beckman / B Dyke,QF,6-1 6-3,P McEnroe / J Palmer,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
59,,M Kratzmann / W Masur,QF,6-3 7-5,S Edberg / J McEnroe,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
60,,S Cannon / G Van Emburgh,QF,7-5 4-6 7-5,S DeVries / D Macpherson,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
61,,D Adams / A Olhovskiy,QF,6-3 6-2,K Jones / R Leach,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
62,,T Woodbridge / M Woodforde,R16,7-6 0-6 6-3,C Beckman / B Dyke,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
63,,C Chang / M Chang,R16,6-3 6-1,P McEnroe / J Palmer,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
64,,T J. Middleton / T Scherman,R16,3-6 7-6 6-3,M Kratzmann / W Masur,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
65,,J Arias / M Blackman,R16,6-1 6-4,S Edberg / J McEnroe,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
66,,G Ivanisevic / M Rosset,R16,7-6 4-6 6-2,S Cannon / G Van Emburgh,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
67,,T Nelson / J Siemerink,R16,6-4 3-6 6-3,S DeVries / D Macpherson,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
68,,M Barnard / M Petchey,R16,6-3 2-6 6-3,D Adams / A Olhovskiy,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
69,,M Knowles / A O'Brien,R16,6-2 6-0,K Jones / R Leach,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
70,,G Pozzi / O Rahnasto,R32,6-2 6-2,C Beckman / B Dyke,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
71,,M Jensen / D Nargiso,R32,7-6 6-4,C Chang / M Chang,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
72,,B Garnett / T Svantesson,R32,6-3 6-2,P McEnroe / J Palmer,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
73,,B Shelton / M Washington,R32,WO,T J. Middleton / T Scherman,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
74,,M Damm / M Renstrom,R32,7-5 6-4,J Arias / M Blackman,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
75,,G Forget / J Hlasek,R32,6-3 7-6,S Edberg / J McEnroe,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
76,,J Brown / P Lundgren,R32,6-4 6-4,G Ivanisevic / M Rosset,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
77,,A Cherkasov / A Volkov,R32,3-6 6-3 6-2,S Cannon / G Van Emburgh,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
78,,G Bloom / L Paes,R32,6-4 6-3,T Nelson / J Siemerink,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
79,,D Eisenman / B Pedersen,R32,6-3 7-6,D Adams / A Olhovskiy,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
80,,O Camporese / B Gilbert,R32,5-7 6-3 6-3,M Barnard / M Petchey,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
81,,P Korda / J Pugh,R32,7-6 7-6,M Knowles / A O'Brien,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
82,H2H 1-0,Mark Knowles,FQ,7-5 6-1,Yevgeny Kafelnikov,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
83,H2H 1-0,Geoff Grant,FQ,6-3 6-4,Murphy Jensen,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
84,H2H 1-0,Jimmy Brown,FQ,6-2 4-6 6-3,Buff Farrow,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
85,H2H 2-1,David Adams,FQ,7-6 6-3,Paul Kilderry,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
86,H2H 1-0,Rick Leach,FQ,2-6 6-3 6-4,Sebastien Lareau,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
87,H2H 1-0,Mark Kratzmann,FQ,6-4 7-6,Ivan Baron,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
88,H2H 1-0,T. J. Middleton,FQ,6-3 6-4,Broderick Dyke,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
89,H2H 8-4,Slava Dosedel,SFQ,3-6 7-6 6-3,Yevgeny Kafelnikov,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
90,H2H 1-0,Olli Rahnasto,SFQ,6-4 6-4,Mark Knowles,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
91,H2H 2-1,Grant Doyle,SFQ,2-6 6-3 6-2,Geoff Grant,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
92,H2H 1-0,Martin Wostenholme,SFQ,6-3 6-4,Murphy Jensen,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
93,H2H 1-0,Felix Barrientos,SFQ,6-4 6-3,Jimmy Brown,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
94,H2H 1-0,Eric Amend,SFQ,7-5 6-3,Buff Farrow,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
95,H2H 1-0,Doug Eisenman,SFQ,6-3 3-6 7-5,David Adams,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
96,H2H 1-3,Leander Paes,SFQ,6-2 3-6 6-3,Paul Kilderry,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
97,H2H 1-0,Felipe Rivera,SFQ,6-0 6-4,Sebastien Lareau,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
98,H2H 1-0,Wade McGuire,SFQ,6-7 6-3 7-5,Rick Leach,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
99,H2H 1-0,Martin Laurendeau,SFQ,6-4 7-5,Ivan Baron,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
100,H2H 1-0,Chris Garner,SFQ,6-1 6-4,Mark Kratzmann,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
101,H2H 1-0,Martin Blackman,SFQ,6-3 6-4,Broderick Dyke,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
102,H2H 1-0,Matt Lucena,SFQ,6-4 6-2,T. J. Middleton,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
103,H2H 1-0,Dick Bosse,QFQ,7-5 4-6 6-3,Slava Dosedel,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
104,H2H 1-0,Tim Donovan,QFQ,6-7 6-4 6-1,Yevgeny Kafelnikov,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
105,H2H 2-0,Marius Barnard,QFQ,4-6 7-6 6-2,Olli Rahnasto,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
106,H2H 1-0,David Hall,QFQ,6-4 6-3,Mark Knowles,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
107,H2H 2-5,Cristiano Caratti,QFQ,3-6 6-2 6-4,Grant Doyle,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
108,H2H 1-0,Pat Crow,QFQ,3-6 6-3 6-3,Geoff Grant,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
109,H2H 1-0,John Sullivan,QFQ,2-6 7-5 6-1,Murphy Jensen,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
110,H2H 1-0,Robert Kresberg,QFQ,6-2 6-2,Martin Wostenholme,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
111,H2H 1-0,Yahiya Doumbia,QFQ,6-1 6-1,Jimmy Brown,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
112,H2H 1-0,Marten Renstrom,QFQ,6-7 6-3 7-5,Felix Barrientos,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
113,H2H 0-0,Rick Meyer,QFQ,WO,Buff Farrow,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
114,H2H 1-0,Jared Palmer,QFQ,7-6 7-6,Eric Amend,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
115,H2H 1-0,Jamie Morgan,QFQ,4-6 6-1 7-5,Doug Eisenman,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
116,H2H 1-0,John Sobel,QFQ,6-2 6-1,David Adams,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
117,H2H 1-0,Steve DeVries,QFQ,6-1 7-6,Paul Kilderry,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
118,H2H 3-0,Mark Kaplan,QFQ,7-6 6-4,Leander Paes,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
119,H2H 1-0,Jim Pugh,QFQ,6-3 3-6 6-3,Felipe Rivera,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
120,H2H 1-0,Phil Williamson,QFQ,3-6 6-1 6-3,Sebastien Lareau,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
121,H2H 1-0,Todd Nelson,QFQ,7-5 6-3,Rick Leach,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
122,H2H 1-0,Florian Krumrey,QFQ,3-6 7-6 6-3,Wade McGuire,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
123,H2H 1-0,Louis Gloria,QFQ,6-3 4-6 7-5,Martin Laurendeau,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
124,H2H 1-0,Bret Garnett,QFQ,6-4 6-7 7-5,Ivan Baron,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
125,H2H 1-0,Carsten Arriens,QFQ,4-6 6-1 6-4,Mark Kratzmann,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
126,H2H 1-0,Derek Brown,QFQ,4-6 6-1 6-3,Chris Garner,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
127,H2H 2-0,Chris Bailey,QFQ,6-4 6-3,Martin Blackman,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
128,H2H 1-0,Kelly Jones,QFQ,6-1 6-4,Broderick Dyke,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
129,H2H 1-0,Tertius Reynders,QFQ,6-2 2-6 6-0,T. J. Middleton,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
130,H2H 1-0,Mark Petchey,QFQ,6-2 6-4,Matt Lucena,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
131,,P Annacone / M Lucena,SFQ,6-3 6-2,M Knowles / A O'Brien,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
132,,G Doyle / J Morgan,SFQ,7-5 6-3,G Bloom / L Paes,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
133,,L Gloria / M Kaplan,SFQ,7-6 3-6 7-6,M Barnard / M Petchey,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
134,,J Burillo / J Sobel,SFQ,6-3 6-2,J Arias / M Blackman,1992-08-17,https://matchstat.com/tennis/tournaments/m/New%20Haven/1992,New Haven
