,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
48,,J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-3,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
49,,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
50,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(2) 7-6(7) [10-4],J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
51,,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(6) 6-2,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
52,,A Golubev / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-6(1),R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
53,,J Chela / P Cuevas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-3,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
54,,E Butorac / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
55,,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-6(4),J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
56,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-1 [10-7],R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
57,,N C. Paige / M Powers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
58,,M Berrer / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 [10-8],A Golubev / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
59,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 2-6 [10-5],R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
60,,J Brunstrom / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(1) 4-6 [10-6],J Chela / P Cuevas,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
61,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 7-6(1) [10-4],M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
62,H2H 1-2,Radek Stepanek,2.0,2.0,5957776.0,147669.0,,1.54,Radek Stepanek,58.0,5.0,0.0,65.0,19.0,63.0,42.0,28.0,21.0,11.0,,,,,,1.0,128.0,,,1.54,2.52,FQ,6-4 6-4,Teymuraz Gabashvili,7.0,2.0,5957776.0,147670.0,,2.52,Teymuraz Gabashvili,70.0,6.0,2.0,63.0,24.0,65.0,39.0,30.0,26.0,16.0,,,,,,2.0,128.0,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
63,H2H 1-1,Guillaume Rufin,2.0,4.0,5957777.0,147673.0,,2.16,Guillaume Rufin,61.0,1.0,0.0,64.0,14.0,68.0,32.0,26.0,36.0,21.0,,,,,,1.0,132.0,,,2.16,1.71,FQ,6-4 7-6(3),Dustin Brown,13.0,2.0,5957777.0,147674.0,,1.71,Dustin Brown,71.0,2.0,1.0,68.0,21.0,64.0,35.0,30.0,29.0,20.0,,,,,,2.0,132.0,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
64,H2H 1-1,Paul-Henri Mathieu,8.0,5.0,5957778.0,147676.0,,1.59,Paul-Henri Mathieu,64.0,3.0,1.0,70.0,22.0,70.0,31.0,23.0,39.0,19.0,,,,,,2.0,140.0,,,1.59,2.40,FQ,6-4 7-5,Mikhail Kukushkin,15.0,2.0,5957778.0,147675.0,,2.4,Mikhail Kukushkin,76.0,9.0,3.0,70.0,28.0,70.0,34.0,23.0,36.0,25.0,,,,,,1.0,140.0,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
65,H2H 1-0,Andrew Anderson,11.0,0.0,5957779.0,147677.0,,2.04,Andrew Anderson,108.0,8.0,3.0,106.0,43.0,107.0,70.0,47.0,37.0,18.0,,,,,,1.0,213.0,,,2.04,1.80,FQ,7-6(7) 3-6 6-3,Philip Bester,6.0,5.0,5957779.0,147678.0,,1.8,Philip Bester,105.0,10.0,3.0,107.0,42.0,106.0,67.0,45.0,39.0,18.0,,,,,,2.0,213.0,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
66,H2H 2-0,Ryan Sweeting,1.0,3.0,5957768.0,147646.0,,,Ryan Sweeting,45.0,3.0,0.0,59.0,21.0,51.0,23.0,13.0,28.0,11.0,,,,,,2.0,110.0,,,,,SFQ,6-3 6-0,Radek Stepanek,8.0,2.0,5957768.0,147645.0,,,Radek Stepanek,65.0,6.0,4.0,51.0,27.0,59.0,37.0,27.0,22.0,11.0,,,,,,1.0,110.0,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
67,H2H 1-1,Igor Sijsling,4.0,1.0,5957769.0,147655.0,,,Igor Sijsling,49.0,4.0,2.0,52.0,20.0,60.0,32.0,21.0,28.0,8.0,,,,,,1.0,112.0,,,,,SFQ,6-3 6-3,Teymuraz Gabashvili,5.0,4.0,5957769.0,147656.0,,,Teymuraz Gabashvili,63.0,8.0,5.0,60.0,31.0,52.0,25.0,20.0,27.0,12.0,,,,,,2.0,112.0,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
68,H2H 2-1,Juan Monaco,4.0,4.0,5957770.0,147657.0,,,Juan Monaco,78.0,5.0,1.0,80.0,31.0,80.0,46.0,31.0,34.0,16.0,,,,,,1.0,160.0,,,,,SFQ,7-6(7) 6-3,Guillaume Rufin,8.0,3.0,5957770.0,147658.0,,,Guillaume Rufin,82.0,8.0,3.0,80.0,33.0,80.0,40.0,30.0,40.0,19.0,,,,,,2.0,160.0,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
69,H2H 1-0,Joseph Sirianni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(4) 6-3 6-3,Dustin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
70,H2H 1-0,Ivo Klec,2.0,0.0,5957772.0,147660.0,,,Ivo Klec,53.0,4.0,0.0,64.0,21.0,56.0,32.0,17.0,24.0,15.0,,,,,,2.0,120.0,,,,,SFQ,6-4 6-2,Mikhail Kukushkin,5.0,1.0,5957772.0,147659.0,,,Mikhail Kukushkin,67.0,4.0,3.0,56.0,24.0,64.0,32.0,23.0,32.0,20.0,,,,,,1.0,120.0,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
71,H2H 1-0,Bradley Klahn,2.0,3.0,5957773.0,147661.0,,,Bradley Klahn,31.0,2.0,0.0,43.0,9.0,50.0,25.0,14.0,25.0,8.0,,,,,,1.0,93.0,,,,,SFQ,6-2 6-1,Paul-Henri Mathieu,5.0,2.0,5957773.0,147662.0,,,Paul-Henri Mathieu,62.0,8.0,4.0,50.0,28.0,43.0,23.0,19.0,20.0,15.0,,,,,,2.0,93.0,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
72,H2H 2-0,James Ward,5.0,2.0,5957774.0,147664.0,,,James Ward,92.0,19.0,3.0,105.0,45.0,73.0,36.0,27.0,37.0,20.0,,,,,,2.0,178.0,,,,,SFQ,1-6 7-5 6-1,Andrew Anderson,5.0,2.0,5957774.0,147663.0,,,Andrew Anderson,86.0,8.0,4.0,73.0,26.0,105.0,67.0,44.0,38.0,16.0,,,,,,1.0,178.0,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
73,H2H 1-0,Sergei Bubka,8.0,8.0,5957775.0,147665.0,,,Sergei Bubka,91.0,9.0,3.0,94.0,34.0,100.0,49.0,36.0,51.0,21.0,,,,,,1.0,194.0,,,,,SFQ,6-2 4-6 7-5,Philip Bester,11.0,3.0,5957775.0,147666.0,,,Philip Bester,103.0,8.0,5.0,100.0,43.0,94.0,64.0,44.0,30.0,16.0,,,,,,2.0,194.0,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
74,H2H 1-0,Ivan Sergeyev,3.0,5.0,5957752.0,147628.0,,,Ivan Sergeyev,51.0,2.0,1.0,47.0,12.0,73.0,38.0,22.0,35.0,17.0,,,,,,2.0,120.0,,,,,QFQ,6-2 6-4,Radek Stepanek,5.0,1.0,5957752.0,147627.0,,,Radek Stepanek,69.0,10.0,4.0,73.0,34.0,47.0,32.0,25.0,15.0,10.0,,,,,,1.0,120.0,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
75,H2H 1-0,Adam El Mihdawy,1.0,0.0,5957753.0,147629.0,,,Adam El Mihdawy,39.0,4.0,0.0,55.0,14.0,46.0,24.0,13.0,22.0,12.0,,,,,,1.0,101.0,,,,,QFQ,6-3 6-2,Ryan Sweeting,3.0,3.0,5957753.0,147630.0,,,Ryan Sweeting,62.0,5.0,3.0,46.0,21.0,55.0,38.0,31.0,17.0,10.0,,,,,,2.0,101.0,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
76,H2H 2-0,Andre Begemann,2.0,3.0,5957754.0,147619.0,,,Andre Begemann,51.0,5.0,1.0,55.0,16.0,66.0,42.0,25.0,24.0,10.0,,,,,,1.0,121.0,,,,,QFQ,6-2 6-4,Igor Sijsling,1.0,1.0,5957754.0,147620.0,,,Igor Sijsling,70.0,7.0,4.0,66.0,31.0,55.0,33.0,25.0,22.0,14.0,,,,,,2.0,121.0,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
77,H2H 1-0,Kirill Kasyanov,1.0,4.0,5957755.0,147621.0,,,Kirill Kasyanov,41.0,5.0,0.0,53.0,16.0,53.0,24.0,12.0,29.0,13.0,,,,,,1.0,106.0,,,,,QFQ,6-1 6-2,Teymuraz Gabashvili,1.0,3.0,5957755.0,147622.0,,,Teymuraz Gabashvili,65.0,6.0,4.0,53.0,28.0,53.0,28.0,20.0,25.0,17.0,,,,,,2.0,106.0,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
78,H2H 1-0,Greg Jones,7.0,1.0,5957756.0,147632.0,,,Greg Jones,88.0,6.0,5.0,94.0,38.0,93.0,56.0,35.0,37.0,15.0,,,,,,2.0,187.0,,,,,QFQ,2-6 7-6(3) 6-1,Juan Monaco,5.0,5.0,5957756.0,147631.0,,,Juan Monaco,99.0,14.0,5.0,93.0,43.0,94.0,55.0,35.0,39.0,21.0,,,,,,1.0,187.0,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
79,H2H 1-0,Adam Feeney,0.0,5.0,5957757.0,147634.0,,,Adam Feeney,33.0,4.0,1.0,38.0,14.0,55.0,32.0,12.0,23.0,7.0,,,,,,2.0,93.0,,,,,QFQ,6-1 6-0,Guillaume Rufin,3.0,0.0,5957757.0,147633.0,,,Guillaume Rufin,60.0,16.0,7.0,55.0,36.0,38.0,20.0,13.0,18.0,11.0,,,,,,1.0,93.0,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
80,H2H 2-1,Luka Gregorc,14.0,5.0,5957758.0,147653.0,,,Luka Gregorc,114.0,8.0,3.0,108.0,40.0,118.0,64.0,47.0,54.0,27.0,,,,,,1.0,226.0,,,,,QFQ,3-6 7-6(3) 7-6(1),Joseph Sirianni,7.0,6.0,5957758.0,147654.0,,,Joseph Sirianni,112.0,6.0,2.0,118.0,44.0,108.0,61.0,45.0,47.0,23.0,,,,,,2.0,226.0,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
81,H2H 3-0,Tobias Kamke,5.0,4.0,5957759.0,147624.0,,,Tobias Kamke,95.0,6.0,1.0,102.0,31.0,88.0,49.0,42.0,39.0,22.0,,,,,,2.0,190.0,,,,,QFQ,3-6 6-3 7-6(4),Dustin Brown,16.0,1.0,5957759.0,147623.0,,,Dustin Brown,95.0,1.0,1.0,88.0,24.0,102.0,61.0,46.0,41.0,25.0,,,,,,1.0,190.0,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
82,H2H 1-0,Dayne Kelly,5.0,2.0,5957760.0,147642.0,,,Dayne Kelly,57.0,5.0,0.0,64.0,21.0,59.0,28.0,21.0,31.0,15.0,,,,,,2.0,123.0,,,,,QFQ,6-4 6-3,Mikhail Kukushkin,5.0,2.0,5957760.0,147641.0,,,Mikhail Kukushkin,66.0,4.0,3.0,59.0,23.0,64.0,40.0,30.0,24.0,13.0,,,,,,1.0,123.0,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
83,H2H 1-0,Jonathan Pastel,1.0,1.0,5957761.0,147643.0,,,Jonathan Pastel,33.0,1.0,0.0,45.0,11.0,46.0,30.0,17.0,16.0,5.0,,,,,,1.0,91.0,,,,,QFQ,6-3 6-1,Ivo Klec,1.0,1.0,5957761.0,147644.0,,,Ivo Klec,58.0,6.0,4.0,46.0,24.0,45.0,22.0,20.0,23.0,14.0,,,,,,2.0,91.0,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
84,H2H 2-0,Carsten Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 6-2,Bradley Klahn,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
85,H2H 2-0,Marius Copil,10.0,5.0,5957763.0,147635.0,,,Marius Copil,56.0,1.0,1.0,58.0,17.0,66.0,28.0,22.0,38.0,17.0,,,,,,1.0,124.0,,,,,QFQ,6-3 7-5,Paul-Henri Mathieu,7.0,1.0,5957763.0,147636.0,,,Paul-Henri Mathieu,68.0,9.0,3.0,66.0,27.0,58.0,29.0,24.0,29.0,17.0,,,,,,2.0,124.0,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
86,H2H 1-0,Fabio Fognini,2.0,6.0,5957764.0,147637.0,,,Fabio Fognini,83.0,5.0,4.0,80.0,33.0,92.0,63.0,40.0,29.0,10.0,,,,,,1.0,172.0,,,,,QFQ,2-6 6-0 7-6(4),Andrew Anderson,4.0,0.0,5957764.0,147638.0,,,Andrew Anderson,89.0,10.0,5.0,92.0,42.0,80.0,58.0,36.0,22.0,11.0,,,,,,2.0,172.0,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
87,H2H 3-1,Brydan Klein,3.0,3.0,5957765.0,147640.0,,,Brydan Klein,82.0,12.0,2.0,88.0,30.0,93.0,57.0,36.0,36.0,16.0,,,,,,2.0,181.0,,,,,QFQ,3-6 6-4 6-1,James Ward,11.0,1.0,5957765.0,147639.0,,,James Ward,99.0,10.0,4.0,93.0,41.0,88.0,52.0,40.0,36.0,18.0,,,,,,1.0,181.0,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
88,H2H 1-0,Marc Powers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Sergei Bubka,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
89,H2H 1-0,Bjorn Phau,9.0,3.0,5957767.0,147626.0,,,Bjorn Phau,85.0,3.0,1.0,91.0,31.0,78.0,46.0,36.0,32.0,18.0,,,,,,2.0,169.0,,,,,QFQ,7-6(3) 7-6(10),Philip Bester,6.0,3.0,5957767.0,147625.0,,,Philip Bester,84.0,1.0,1.0,78.0,24.0,91.0,57.0,37.0,34.0,23.0,,,,,,1.0,169.0,,,2010-08-23,https://matchstat.com/tennis/tournaments/m/New%20Haven/2010,New Haven
