,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
157,H2H 2-0,Alex Calatrava,SFQ,3-6 6-3 6-4,Andy Fahlke,2000-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2000,Miami Masters
158,H2H 1-0,Juan-Manuel Balcells,SFQ,4-6 6-4 6-3,Martin Damm,2000-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2000,Miami Masters
159,H2H 1-0,Cecil Mamiit,SFQ,6-2 6-2,Nenad Zimonjic,2000-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2000,Miami Masters
160,H2H 1-0,Raemon Sluiter,SFQ,6-3 7-5,Ronald Agenor,2000-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2000,Miami Masters
161,H2H 2-0,Francisco Costa,SFQ,1-0 Retired,Agustin Calleri,2000-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2000,Miami Masters
162,H2H 2-1,Andrea Gaudenzi,SFQ,7-6(4) 6-1,Wayne Black,2000-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2000,Miami Masters
163,H2H 1-0,Oliver Gross,SFQ,6-2 6-3,James Sekulov,2000-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2000,Miami Masters
164,H2H 1-1,Jens Knippschild,SFQ,7-5 6-3,Tuomas Ketola,2000-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2000,Miami Masters
165,H2H 1-1,Harel Levy,SFQ,6-3 2-6 6-4,Federico Browne,2000-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2000,Miami Masters
166,H2H 1-0,Sebastien Lareau,SFQ,6-2 4-6 7-6(3),Nicolas Massu,2000-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2000,Miami Masters
167,H2H 1-0,Sebastian Prieto,SFQ,6-2 7-5,Stephane Huet,2000-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2000,Miami Masters
168,H2H 1-0,Laurence Tieleman,SFQ,3-6 7-6(8) 6-3,Lars Burgsmuller,2000-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2000,Miami Masters
169,H2H 1-0,Kevin Ullyett,SFQ,6-4 6-4,Cyril Saulnier,2000-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2000,Miami Masters
170,H2H 7-0,Bernd Karbacher,SFQ,5-7 6-1 6-1,Jan Siemerink,2000-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2000,Miami Masters
171,H2H 3-1,Thierry Guardiola,SFQ,6-1 6-1,Juan-Albert Viloca-Puig,2000-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2000,Miami Masters
172,H2H 1-1,James Blake,SFQ,6-3 5-7 7-6(4),Wayne Arthurs,2000-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2000,Miami Masters
173,H2H 1-0,Andrei Stoliarov,SFQ,6-4 6-3,Marcos Ondruska,2000-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2000,Miami Masters
174,H2H 2-0,Paul-Henri Mathieu,SFQ,7-5 6-0,Antony Dupuis,2000-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2000,Miami Masters
175,H2H 2-0,Jan Kroslak,SFQ,6-1 6-1,David Nalbandian,2000-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2000,Miami Masters
176,H2H 1-0,Maximilian Abel,SFQ,6-3 6-3,Davide Sanguinetti,2000-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2000,Miami Masters
177,H2H 1-0,Fredrik Jonsson,SFQ,7-5 6-1,Xavier Malisse,2000-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2000,Miami Masters
178,,N Broad / J Coetzee,FQ,6-3 6-4,R Federer / A Vinciguerra,2000-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2000,Miami Masters
179,,G Canas / G Etlis,FQ,6-2 6-4,T Shimada / M Wakefield,2000-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2000,Miami Masters
180,,T Enqvist / T Johansson,FQ,6-3 7-6(3),M Goellner / M Ondruska,2000-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2000,Miami Masters
181,,D Bowen / E Ran,SFQ,6-4 6-4,R Federer / A Vinciguerra,2000-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2000,Miami Masters
182,,G Grant / M Keil,SFQ,6-4 6-2,N Broad / J Coetzee,2000-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2000,Miami Masters
183,,I Ljubicic / X Malisse,SFQ,6-7(5) 6-4 7-6(5),T Shimada / M Wakefield,2000-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2000,Miami Masters
184,,B Coupe / J Weir-smith,SFQ,7-6(3) 7-6(1),G Canas / G Etlis,2000-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2000,Miami Masters
185,,P Pala / P Vizner,SFQ,6-0 4-6 6-3,T Enqvist / T Johansson,2000-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2000,Miami Masters
186,,M Merklein / M Sell,SFQ,6-2 6-2,M Goellner / M Ondruska,2000-03-20,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2000,Miami Masters
