,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
52,,G Garcia-Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-7(2) [13-11],S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
53,,E Butorac / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
54,,J Levinsky / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-1 Retired,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
55,,J Acasuso / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,L Arnold Ker / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
56,,A El Mihdawy / J Levine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
57,,I Karlovic / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,A Calleri / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
58,,B Battistone / D Battistone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
59,,M Mirnyi / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 7-5 [10-8],G Garcia-Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
60,,J Cerretani / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,E Butorac / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
61,,M Gicquel / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
62,H2H 1-0,Luis-Manuel Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 6-2,Vince Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
63,H2H 3-2,Jesse Levine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 7-6(1),Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
64,H2H 1-0,Phillip King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,1-6 6-2 6-4,Luka Gregorc,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
65,H2H 1-0,Phillip Simmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-4,Ramon Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
66,H2H 1-0,Tigran Martirosyan,0.0,2.0,5827081.0,127752.0,,,Tigran Martirosyan,39.0,7.0,0.0,57.0,14.0,49.0,28.0,16.0,21.0,9.0,,,,,,2.0,106.0,,,,,SFQ,6-3 6-2,Vince Spadea,5.0,3.0,5827081.0,127751.0,,,Vince Spadea,67.0,4.0,3.0,49.0,24.0,57.0,34.0,28.0,23.0,15.0,,,,,,1.0,106.0,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
67,H2H 1-1,Erik Chvojka,6.0,18.0,5827082.0,127753.0,,,Erik Chvojka,98.0,5.0,3.0,101.0,33.0,107.0,51.0,42.0,56.0,23.0,,,,,,1.0,208.0,,,,,SFQ,6-7(6) 6-1 7-6(6),Luis-Manuel Flores,7.0,5.0,5827082.0,127754.0,,,Luis-Manuel Flores,110.0,10.0,5.0,107.0,42.0,101.0,61.0,43.0,40.0,25.0,,,,,,2.0,208.0,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
68,H2H 1-0,Michal Przysiezny,5.0,5.0,5827083.0,780907.0,,,Michal Przysiezny,37.0,1.0,1.0,39.0,10.0,59.0,28.0,16.0,31.0,11.0,,,,,,2.0,98.0,,,,,SFQ,6-1 6-3,Jesse Levine,6.0,1.0,5827083.0,780906.0,,,Jesse Levine,61.0,9.0,5.0,59.0,32.0,39.0,25.0,20.0,14.0,9.0,,,,,,1.0,98.0,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
69,H2H 3-0,Alberto Francis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(1) 6-7(2) 6-3,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
70,H2H 2-1,Philip Bester,6.0,4.0,5827085.0,127755.0,,,Philip Bester,59.0,7.0,2.0,66.0,26.0,64.0,42.0,25.0,22.0,8.0,,,,,,1.0,130.0,,,,,SFQ,6-3 6-4,Luka Gregorc,3.0,5.0,5827085.0,127756.0,,,Luka Gregorc,71.0,8.0,5.0,64.0,31.0,66.0,39.0,27.0,27.0,13.0,,,,,,2.0,130.0,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
71,H2H 1-0,Artem Sitak,1.0,5.0,5827086.0,127758.0,,,Artem Sitak,34.0,6.0,0.0,47.0,14.0,47.0,20.0,12.0,27.0,8.0,,,,,,2.0,94.0,,,,,SFQ,6-1 6-1,Phillip King,1.0,0.0,5827086.0,127757.0,,,Phillip King,60.0,10.0,5.0,47.0,27.0,47.0,26.0,21.0,21.0,12.0,,,,,,1.0,94.0,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
72,H2H 1-1,Scoville Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Phillip Simmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
73,H2H 1-0,Christopher Klingemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-1,Ramon Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
74,H2H 1-0,Justin Diao Natale,3.0,1.0,5827065.0,127724.0,,,Justin Diao Natale,68.0,2.0,2.0,79.0,26.0,80.0,53.0,34.0,27.0,8.0,,,,,,2.0,159.0,,,,,QFQ,6-7(6) 6-2 6-0,Vince Spadea,7.0,5.0,5827065.0,127723.0,,,Vince Spadea,91.0,9.0,7.0,80.0,38.0,79.0,44.0,31.0,35.0,22.0,,,,,,1.0,159.0,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
75,H2H 1-0,Noam Okun,5.0,3.0,5827066.0,127725.0,,,Noam Okun,76.0,8.0,5.0,85.0,41.0,67.0,43.0,22.0,24.0,13.0,,,,,,1.0,152.0,,,,,QFQ,6-2 2-6 6-2,Tigran Martirosyan,2.0,3.0,5827066.0,127726.0,,,Tigran Martirosyan,76.0,11.0,7.0,67.0,32.0,85.0,51.0,29.0,34.0,15.0,,,,,,2.0,152.0,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
76,H2H 1-1,Adriano Biasella,2.0,3.0,5827067.0,127727.0,,,Adriano Biasella,37.0,2.0,1.0,47.0,13.0,45.0,26.0,17.0,19.0,7.0,,,,,,1.0,92.0,,,,,QFQ,6-3 6-3,Erik Chvojka,12.0,5.0,5827067.0,127728.0,,,Erik Chvojka,55.0,4.0,4.0,45.0,21.0,47.0,24.0,22.0,23.0,12.0,,,,,,2.0,92.0,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
77,H2H 1-0,Jamie Baker,0.0,8.0,5827068.0,127730.0,,,Jamie Baker,57.0,4.0,2.0,68.0,27.0,63.0,40.0,26.0,23.0,4.0,,,,,,2.0,131.0,,,,,QFQ,2-6 6-0 6-0,Luis-Manuel Flores,5.0,4.0,5827068.0,127729.0,,,Luis-Manuel Flores,74.0,14.0,6.0,63.0,33.0,68.0,54.0,35.0,14.0,6.0,,,,,,1.0,131.0,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
78,H2H 1-0,Patrick Frandji,0.0,5.0,5827069.0,780905.0,,,Patrick Frandji,15.0,0.0,0.0,32.0,4.0,35.0,20.0,6.0,15.0,5.0,,,,,,2.0,67.0,,,,,QFQ,6-0 6-1,Jesse Levine,5.0,2.0,5827069.0,780904.0,,,Jesse Levine,52.0,8.0,5.0,35.0,24.0,32.0,21.0,20.0,11.0,8.0,,,,,,1.0,67.0,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
79,H2H 1-0,Nikita Kryvonos,12.0,10.0,5827070.0,127731.0,,,Nikita Kryvonos,80.0,3.0,2.0,87.0,29.0,81.0,41.0,33.0,40.0,18.0,,,,,,1.0,168.0,,,,,QFQ,3-6 6-4 6-2,Michal Przysiezny,11.0,3.0,5827070.0,127732.0,,,Michal Przysiezny,88.0,5.0,3.0,81.0,30.0,87.0,57.0,40.0,30.0,18.0,,,,,,2.0,168.0,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
80,H2H 1-0,Arthur Beavis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
81,H2H 1-0,William Boe-Wiegaard,2.0,5.0,5827072.0,127733.0,,,William Boe-Wiegaard,29.0,0.0,0.0,42.0,10.0,41.0,16.0,9.0,25.0,10.0,,,,,,1.0,83.0,,,,,QFQ,6-1 6-2,Alberto Francis,1.0,1.0,5827072.0,127734.0,,,Alberto Francis,54.0,5.0,4.0,41.0,22.0,42.0,32.0,28.0,10.0,4.0,,,,,,2.0,83.0,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
82,H2H 2-0,Brendan Evans,3.0,9.0,5827073.0,127735.0,,,Brendan Evans,98.0,6.0,1.0,85.0,23.0,122.0,79.0,58.0,43.0,17.0,,,,,,1.0,207.0,,,,,QFQ,3-6 6-2 7-6(2),Philip Bester,8.0,3.0,5827073.0,127736.0,,,Philip Bester,109.0,16.0,2.0,122.0,47.0,85.0,51.0,41.0,34.0,21.0,,,,,,2.0,207.0,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
83,H2H 1-0,Davide Sanguinetti,4.0,6.0,5827074.0,127737.0,,,Davide Sanguinetti,36.0,0.0,0.0,43.0,10.0,51.0,19.0,16.0,32.0,10.0,,,,,,1.0,94.0,,,,,QFQ,6-2 6-2,Luka Gregorc,12.0,3.0,5827074.0,127738.0,,,Luka Gregorc,58.0,4.0,4.0,51.0,25.0,43.0,28.0,26.0,15.0,7.0,,,,,,2.0,94.0,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
84,H2H 1-0,Anthony Assal,0.0,4.0,5827075.0,127739.0,,,Anthony Assal,21.0,0.0,0.0,35.0,7.0,40.0,24.0,8.0,16.0,6.0,,,,,,1.0,75.0,,,,,QFQ,6-1 6-0,Phillip King,6.0,3.0,5827075.0,127740.0,,,Phillip King,54.0,11.0,5.0,40.0,26.0,35.0,15.0,14.0,20.0,14.0,,,,,,2.0,75.0,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
85,H2H 1-2,Gastao Elias,2.0,4.0,5827076.0,127741.0,,,Gastao Elias,72.0,13.0,1.0,85.0,31.0,63.0,31.0,22.0,32.0,19.0,,,,,,1.0,148.0,,,,,QFQ,7-5 6-4,Artem Sitak,4.0,4.0,5827076.0,127742.0,,,Artem Sitak,76.0,5.0,3.0,63.0,22.0,85.0,43.0,29.0,42.0,25.0,,,,,,2.0,148.0,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
86,H2H 2-0,Cecil Mamiit,2.0,3.0,5827077.0,127744.0,,,Cecil Mamiit,109.0,17.0,6.0,109.0,52.0,106.0,50.0,29.0,56.0,28.0,,,,,,2.0,215.0,,,,,QFQ,6-3 3-6 7-6(5),Scoville Jenkins,1.0,5.0,5827077.0,127743.0,,,Scoville Jenkins,106.0,7.0,6.0,106.0,49.0,109.0,62.0,38.0,47.0,19.0,,,,,,1.0,215.0,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
87,H2H 2-0,Lovro Zovko,5.0,5.0,5827078.0,127745.0,,,Lovro Zovko,98.0,6.0,4.0,100.0,38.0,113.0,64.0,37.0,49.0,23.0,,,,,,1.0,213.0,,,,,QFQ,5-7 7-5 6-1,Phillip Simmonds,9.0,9.0,5827078.0,127746.0,,,Phillip Simmonds,115.0,13.0,6.0,113.0,53.0,100.0,51.0,35.0,49.0,27.0,,,,,,2.0,213.0,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
88,H2H 1-0,Vincent Millot,2.0,8.0,5827079.0,127747.0,,,Vincent Millot,124.0,14.0,5.0,132.0,55.0,121.0,67.0,42.0,54.0,27.0,,,,,,1.0,253.0,,,,,QFQ,6-4 5-7 7-6(1),Christopher Klingemann,0.0,14.0,5827079.0,127748.0,,,Christopher Klingemann,129.0,11.0,5.0,121.0,52.0,132.0,75.0,50.0,57.0,27.0,,,,,,2.0,253.0,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
89,H2H 1-0,Todd Paul,6.0,5.0,5827080.0,127749.0,,,Todd Paul,34.0,0.0,0.0,42.0,6.0,51.0,21.0,14.0,30.0,14.0,,,,,,1.0,93.0,,,,,QFQ,6-3 6-2,Ramon Delgado,5.0,1.0,5827080.0,127750.0,,,Ramon Delgado,59.0,5.0,3.0,51.0,23.0,42.0,24.0,24.0,18.0,12.0,,,,,,2.0,93.0,,,2008-08-18,https://matchstat.com/tennis/tournaments/m/New%20Haven/2008,New Haven
