,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
14,H2H 6-2,Gilles Simon,5.0,3.0,6255567.0,192915.0,,11.0,Gilles Simon,131.0,6.0,3.0,117.0,38.0,161.0,98.0,65.0,63.0,28.0,,,179.0,140.0,200.0,1.0,278.0,47.0,32.0,11.00,1.08,R16,6-1 4-6 2-6 6-2 6-3,Roger Federer,9.0,2.0,6255567.0,192916.0,,1.08,Roger Federer,147.0,14.0,6.0,161.0,68.0,117.0,75.0,56.0,42.0,23.0,,,188.0,153.0,206.0,2.0,278.0,56.0,60.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
15,H2H 5-1,Grigor Dimitrov,0.0,2.0,6140168.0,192762.0,,9.4,Grigor Dimitrov,61.0,5.0,1.0,71.0,19.0,84.0,58.0,33.0,26.0,9.0,,,177.0,162.0,212.0,2.0,155.0,48.0,18.0,9.40,1.10,R32,6-2 6-2 6-3,Novak Djokovic,2.0,0.0,6140168.0,192761.0,,1.1,Novak Djokovic,94.0,16.0,7.0,84.0,42.0,71.0,48.0,39.0,23.0,13.0,,,177.0,148.0,201.0,1.0,155.0,22.0,13.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
16,H2H 2-1,Victor Hanescu,1.0,5.0,6255643.0,192765.0,,3.35,Victor Hanescu,71.0,14.0,1.0,95.0,32.0,81.0,59.0,31.0,22.0,8.0,,,181.0,145.0,199.0,1.0,176.0,24.0,21.0,3.35,1.40,R32,6-0 7-6 6-1,Philipp Kohlschreiber,6.0,1.0,6255643.0,192766.0,,1.4,Philipp Kohlschreiber,105.0,9.0,6.0,81.0,42.0,95.0,56.0,43.0,39.0,20.0,,,180.0,149.0,204.0,2.0,176.0,23.0,40.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
17,H2H 3-3,John Isner,27.0,0.0,6255632.0,192764.0,,3.45,John Isner,213.0,13.0,2.0,208.0,57.0,229.0,178.0,132.0,51.0,24.0,,,198.0,154.0,224.0,2.0,437.0,58.0,92.0,3.45,1.38,R32,7-5 7-6 4-6 6-7 10-8,Tommy Haas,15.0,9.0,6255632.0,192763.0,,1.38,Tommy Haas,224.0,23.0,3.0,229.0,73.0,208.0,130.0,99.0,78.0,52.0,,,179.0,155.0,193.0,1.0,437.0,43.0,85.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
18,H2H 4-3,Janko Tipsarevic,5.0,5.0,6255412.0,192754.0,,2.24,Janko Tipsarevic,77.0,3.0,0.0,85.0,24.0,88.0,43.0,28.0,45.0,25.0,,,177.0,144.0,197.0,2.0,173.0,22.0,22.0,2.24,1.76,R32,6-4 6-4 6-3,Mikhail Youzhny,3.0,3.0,6255412.0,192753.0,,1.76,Mikhail Youzhny,96.0,8.0,4.0,88.0,35.0,85.0,54.0,40.0,31.0,21.0,,,175.0,143.0,190.0,1.0,173.0,29.0,42.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
19,H2H 7-3,Fabio Fognini,3.0,2.0,6140199.0,192756.0,,25.5,Fabio Fognini,111.0,11.0,3.0,104.0,38.0,129.0,86.0,47.0,43.0,26.0,,,175.0,144.0,205.0,2.0,233.0,59.0,47.0,25.50,1.02,R32,7-6 6-4 6-4,Rafael Nadal,5.0,1.0,6140199.0,192755.0,,1.02,Rafael Nadal,122.0,18.0,5.0,129.0,56.0,104.0,81.0,52.0,23.0,14.0,,,174.0,135.0,199.0,1.0,233.0,40.0,24.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
20,H2H 3-2,Benoit Paire,6.0,9.0,6255506.0,192757.0,,1.87,Benoit Paire,119.0,9.0,4.0,119.0,43.0,137.0,59.0,40.0,78.0,36.0,,,185.0,140.0,206.0,1.0,256.0,64.0,36.0,1.87,2.08,R32,6-3 6-7 6-4 6-1,Kei Nishikori,1.0,5.0,6255506.0,192758.0,,2.08,Kei Nishikori,137.0,19.0,8.0,137.0,61.0,119.0,75.0,53.0,44.0,23.0,,,166.0,135.0,185.0,2.0,256.0,34.0,27.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
21,H2H 1-0,Jerzy Janowicz,6.0,10.0,6255392.0,401870.0,,3.55,Jerzy Janowicz,116.0,5.0,1.0,120.0,35.0,132.0,80.0,58.0,52.0,23.0,,,183.0,155.0,220.0,2.0,252.0,46.0,37.0,3.55,1.36,R32,6-3 6-7 6-3 6-3,Stan Wawrinka,9.0,2.0,6255392.0,401869.0,,1.363,Stan Wawrinka,136.0,14.0,5.0,132.0,51.0,120.0,70.0,54.0,50.0,31.0,,,189.0,159.0,214.0,1.0,252.0,29.0,48.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
22,H2H 7-2,Nikolay Davydenko,3.0,0.0,6140166.0,192759.0,,1.375,Nikolay Davydenko,83.0,3.0,2.0,87.0,28.0,97.0,74.0,46.0,23.0,9.0,,,168.0,140.0,203.0,1.0,184.0,38.0,36.0,1.38,3.42,R32,6-4 6-4 6-3,Richard Gasquet,5.0,3.0,6140166.0,192760.0,,3.42,Richard Gasquet,101.0,10.0,5.0,97.0,42.0,87.0,59.0,40.0,28.0,19.0,,,182.0,143.0,201.0,2.0,184.0,18.0,27.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
23,H2H 3-2,Gael Monfils,2.0,1.0,6255561.0,192739.0,,1.541,Gael Monfils,154.0,12.0,4.0,158.0,54.0,166.0,113.0,73.0,53.0,27.0,,,174.0,138.0,211.0,1.0,324.0,68.0,61.0,1.54,2.70,R32,2-6 6-7 6-2 7-6 6-2,Tommy Robredo,4.0,2.0,6255561.0,192740.0,,2.7,Tommy Robredo,170.0,17.0,6.0,166.0,66.0,158.0,111.0,74.0,47.0,30.0,,,173.0,143.0,204.0,2.0,324.0,52.0,50.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
24,H2H 1-2,Andreas Seppi,6.0,2.0,6255496.0,192741.0,,4.2,Andreas Seppi,74.0,5.0,1.0,84.0,22.0,97.0,49.0,34.0,48.0,18.0,,,,,,1.0,181.0,37.0,32.0,4.20,1.29,R32,7-6 6-0 6-4,Nicolas Almagro,19.0,2.0,6255496.0,192742.0,,1.285,Nicolas Almagro,107.0,13.0,5.0,97.0,45.0,84.0,58.0,50.0,26.0,12.0,,,,,,2.0,181.0,20.0,43.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
25,H2H 1-1,Milos Raonic,16.0,1.0,6140157.0,192743.0,,1.55,Milos Raonic,102.0,4.0,1.0,97.0,24.0,131.0,75.0,49.0,56.0,29.0,,,197.0,168.0,216.0,1.0,228.0,38.0,50.0,1.55,2.70,R32,7-5 7-6 6-3,Kevin Anderson,8.0,2.0,6140157.0,192744.0,,2.7,Kevin Anderson,126.0,12.0,3.0,131.0,53.0,97.0,67.0,54.0,30.0,19.0,,,189.0,165.0,213.0,2.0,228.0,15.0,31.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
26,H2H 10-6,Feliciano Lopez,5.0,3.0,6255547.0,784200.0,,16.0,Feliciano Lopez,80.0,5.0,3.0,87.0,29.0,104.0,66.0,37.0,38.0,14.0,,,187.0,150.0,207.0,1.0,191.0,41.0,21.0,16.00,1.05,R32,6-1 7-5 6-4,David Ferrer,1.0,4.0,6255547.0,784201.0,,1.05,David Ferrer,111.0,19.0,7.0,104.0,53.0,87.0,57.0,41.0,30.0,17.0,,,177.0,151.0,194.0,2.0,191.0,30.0,35.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
27,H2H 3-1,Jeremy Chardy,3.0,3.0,6255613.0,192746.0,,5.3,Jeremy Chardy,60.0,2.0,0.0,72.0,15.0,74.0,48.0,35.0,26.0,10.0,,,196.0,168.0,209.0,2.0,146.0,34.0,17.0,5.30,1.21,R32,6-1 6-2 7-5,Jo-Wilfried Tsonga,6.0,0.0,6255613.0,192745.0,,1.21,Jo-Wilfried Tsonga,86.0,10.0,5.0,74.0,29.0,72.0,48.0,40.0,24.0,17.0,,,187.0,144.0,212.0,1.0,146.0,24.0,25.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
28,H2H 5-5,Marin Cilic,6.0,4.0,6255645.0,192748.0,,1.3,Marin Cilic,115.0,9.0,2.0,126.0,45.0,117.0,69.0,43.0,48.0,27.0,,,,,,2.0,243.0,56.0,34.0,1.30,4.05,R32,7-6 6-4 7-5,Viktor Troicki,7.0,4.0,6255645.0,192747.0,,4.05,Viktor Troicki,128.0,10.0,4.0,117.0,47.0,126.0,82.0,61.0,44.0,20.0,,,,,,1.0,243.0,36.0,32.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
29,H2H 4-1,Sam Querrey,9.0,7.0,6255568.0,192750.0,,2.54,Sam Querrey,134.0,14.0,7.0,137.0,53.0,130.0,76.0,60.0,54.0,21.0,,,195.0,142.0,209.0,2.0,267.0,50.0,61.0,2.54,1.60,R32,2-6 6-3 2-6 7-6 6-2,Gilles Simon,3.0,2.0,6255568.0,192749.0,,1.599,Gilles Simon,133.0,10.0,6.0,130.0,49.0,137.0,82.0,52.0,55.0,32.0,,,171.0,132.0,194.0,1.0,267.0,29.0,36.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
30,H2H 6-2,Julien Benneteau,2.0,1.0,6255424.0,192751.0,,14.0,Julien Benneteau,64.0,3.0,1.0,79.0,15.0,83.0,68.0,41.0,15.0,8.0,,,169.0,143.0,198.0,1.0,162.0,31.0,15.0,14.00,1.06,R32,6-3 6-4 7-5,Roger Federer,7.0,0.0,6255424.0,192752.0,,1.06,Roger Federer,98.0,4.0,4.0,83.0,34.0,79.0,51.0,42.0,28.0,22.0,,,182.0,157.0,199.0,2.0,162.0,21.0,38.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
31,H2H 1-0,Guido Pella,1.0,4.0,6140169.0,192712.0,,36.0,Guido Pella,58.0,1.0,0.0,68.0,20.0,83.0,47.0,26.0,36.0,12.0,,,185.0,150.0,200.0,2.0,151.0,34.0,10.0,36.00,1.01,R64,6-2 6-0 6-2,Novak Djokovic,1.0,2.0,6140169.0,192711.0,,1.011,Novak Djokovic,93.0,16.0,7.0,83.0,45.0,68.0,49.0,38.0,19.0,10.0,,,183.0,150.0,200.0,1.0,151.0,26.0,29.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
32,H2H 1-0,Lucas Pouille,1.0,3.0,6255439.0,192719.0,,13.0,Lucas Pouille,71.0,6.0,1.0,92.0,26.0,82.0,49.0,31.0,33.0,14.0,,,176.0,147.0,201.0,1.0,174.0,39.0,15.0,13.00,1.07,R64,6-1 7-6 6-1,Grigor Dimitrov,5.0,3.0,6255439.0,192720.0,,1.065,Grigor Dimitrov,103.0,10.0,5.0,82.0,37.0,92.0,45.0,37.0,47.0,29.0,,,192.0,149.0,210.0,2.0,174.0,33.0,37.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
33,H2H 3-3,Dmitry Tursunov,6.0,4.0,6255536.0,192713.0,,2.46,Dmitry Tursunov,62.0,2.0,2.0,64.0,22.0,64.0,38.0,31.0,26.0,9.0,,,,,,1.0,128.0,15.0,25.0,2.46,1.64,R64,6-4 6-6,Victor Hanescu,6.0,0.0,6255536.0,192714.0,,1.64,Victor Hanescu,66.0,5.0,3.0,64.0,24.0,64.0,43.0,33.0,21.0,9.0,,,,,,2.0,128.0,10.0,24.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
34,H2H 2-2,Yen-Hsun Lu,,,6255650.0,282211.0,,9.4,Yen-Hsun Lu,,,,,,,,,,,,,,,,1.0,,,,9.40,1.10,R64,WO,Philipp Kohlschreiber,,,6255650.0,282212.0,,1.1,Philipp Kohlschreiber,,,,,,,,,,,,,,,,2.0,,,,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
35,H2H 1-1,Jack Sock,4.0,6.0,6255631.0,192722.0,,7.5,Jack Sock,96.0,7.0,1.0,112.0,35.0,100.0,54.0,39.0,46.0,22.0,,,173.0,149.0,210.0,2.0,212.0,34.0,25.0,7.50,1.13,R64,7-6 6-2 7-5,Tommy Haas,11.0,3.0,6255631.0,192721.0,,1.133,Tommy Haas,116.0,16.0,4.0,100.0,39.0,112.0,83.0,62.0,29.0,15.0,,,181.0,152.0,199.0,1.0,212.0,30.0,34.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
36,H2H 5-1,Ryan Harrison,9.0,9.0,6140215.0,192723.0,,3.9,Ryan Harrison,160.0,7.0,1.0,158.0,40.0,185.0,119.0,88.0,66.0,32.0,,,188.0,164.0,215.0,1.0,343.0,37.0,52.0,3.90,1.32,R64,5-7 6-7 6-3 6-1 8-6,John Isner,15.0,2.0,6140215.0,192724.0,,1.32,John Isner,183.0,18.0,5.0,185.0,65.0,158.0,102.0,81.0,56.0,37.0,,,202.0,163.0,221.0,2.0,343.0,52.0,61.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
37,H2H 2-0,Federico Delbonis,2.0,5.0,6255411.0,192726.0,,3.9,Federico Delbonis,136.0,11.0,3.0,145.0,51.0,143.0,82.0,55.0,61.0,30.0,,,,,,2.0,288.0,48.0,48.0,3.90,1.32,R64,6-3 6-7 7-5 6-4,Mikhail Youzhny,5.0,4.0,6255411.0,192725.0,,1.32,Mikhail Youzhny,152.0,15.0,6.0,143.0,58.0,145.0,100.0,70.0,45.0,24.0,,,,,,1.0,288.0,45.0,44.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
38,H2H 5-2,Fernando Verdasco,10.0,9.0,6255551.0,192727.0,,1.8,Fernando Verdasco,187.0,14.0,4.0,190.0,70.0,191.0,110.0,77.0,81.0,40.0,,,,,,1.0,381.0,89.0,74.0,1.80,2.18,R64,7-6 6-1 3-6 5-7 8-6,Janko Tipsarevic,9.0,1.0,6255551.0,192728.0,,2.18,Janko Tipsarevic,194.0,20.0,5.0,191.0,74.0,190.0,121.0,82.0,69.0,38.0,,,,,,2.0,381.0,52.0,49.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
39,H2H 2-1,Martin Klizan,6.0,5.0,6140201.0,192730.0,,41.0,Martin Klizan,90.0,7.0,4.0,100.0,35.0,103.0,58.0,30.0,45.0,25.0,,,178.0,142.0,203.0,2.0,203.0,57.0,32.0,41.00,1.01,R64,4-6 6-3 6-3 6-3,Rafael Nadal,5.0,2.0,6140201.0,192729.0,,1.01,Rafael Nadal,113.0,10.0,7.0,103.0,48.0,100.0,74.0,55.0,26.0,10.0,,,171.0,136.0,190.0,1.0,203.0,29.0,27.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
40,H2H 1-1,Lukas Rosol,8.0,3.0,6255443.0,192715.0,,2.81,Lukas Rosol,105.0,6.0,2.0,110.0,33.0,126.0,72.0,51.0,54.0,21.0,,,198.0,152.0,212.0,1.0,236.0,51.0,37.0,2.81,1.50,R64,6-2 7-6 2-6 6-1,Fabio Fognini,7.0,4.0,6255443.0,192716.0,,1.495,Fabio Fognini,131.0,11.0,4.0,126.0,54.0,110.0,81.0,60.0,29.0,17.0,,,171.0,140.0,200.0,2.0,236.0,36.0,34.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
41,H2H 4-1,Lukasz Kubot,1.0,2.0,6255507.0,192732.0,,4.2,Lukasz Kubot,82.0,6.0,4.0,82.0,28.0,102.0,77.0,46.0,25.0,8.0,,,181.0,154.0,207.0,2.0,184.0,26.0,23.0,4.20,1.29,R64,7-6 6-2 6-4,Benoit Paire,9.0,3.0,6255507.0,192731.0,,1.285,Benoit Paire,102.0,16.0,7.0,102.0,48.0,82.0,47.0,34.0,35.0,20.0,,,187.0,150.0,203.0,1.0,184.0,35.0,54.0,2013-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2013,FO - RG
