,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
32,,T Smid / M Srejber,SF,5-7 7-5 6-3,M Bahrami / G Forget,1988-10-10,https://matchstat.com/tennis/tournaments/m/Toulouse/1988,Toulouse
33,,J Gunnarsson / N Kroon,SF,5-7 7-6 6-3,T Nijssen / R Osterthun,1988-10-10,https://matchstat.com/tennis/tournaments/m/Toulouse/1988,Toulouse
34,,U Riglewski / C Saceanu,QF,7-5 6-3,M Bahrami / G Forget,1988-10-10,https://matchstat.com/tennis/tournaments/m/Toulouse/1988,Toulouse
35,,J Piacentile / E Winogradsky,QF,4-6 6-1 6-4,T Smid / M Srejber,1988-10-10,https://matchstat.com/tennis/tournaments/m/Toulouse/1988,Toulouse
36,,M Filippini / D Perez,QF,6-4 7-6,J Gunnarsson / N Kroon,1988-10-10,https://matchstat.com/tennis/tournaments/m/Toulouse/1988,Toulouse
37,,C Limberger / M Vajda,QF,6-3 6-0,T Nijssen / R Osterthun,1988-10-10,https://matchstat.com/tennis/tournaments/m/Toulouse/1988,Toulouse
38,,J Bates / M Mortensen,R16,6-4 7-6,M Bahrami / G Forget,1988-10-10,https://matchstat.com/tennis/tournaments/m/Toulouse/1988,Toulouse
39,,I Kley / F Roese,R16,6-3 6-3,U Riglewski / C Saceanu,1988-10-10,https://matchstat.com/tennis/tournaments/m/Toulouse/1988,Toulouse
40,,M Gustafsson / D Nargiso,R16,7-6 6-4,T Smid / M Srejber,1988-10-10,https://matchstat.com/tennis/tournaments/m/Toulouse/1988,Toulouse
41,,D Campos / J Frana,R16,7-6 5-7 6-3,J Piacentile / E Winogradsky,1988-10-10,https://matchstat.com/tennis/tournaments/m/Toulouse/1988,Toulouse
42,,L Courteau / J Potier,R16,6-3 6-4,J Gunnarsson / N Kroon,1988-10-10,https://matchstat.com/tennis/tournaments/m/Toulouse/1988,Toulouse
43,,Y Doumbia / M Tideman,R16,4-6 6-2 6-4,M Filippini / D Perez,1988-10-10,https://matchstat.com/tennis/tournaments/m/Toulouse/1988,Toulouse
44,,H Leconte / I Nastase,R16,7-5 7-6,C Limberger / M Vajda,1988-10-10,https://matchstat.com/tennis/tournaments/m/Toulouse/1988,Toulouse
45,,K Jones / M Schapers,R16,7-6 4-6 7-6,T Nijssen / R Osterthun,1988-10-10,https://matchstat.com/tennis/tournaments/m/Toulouse/1988,Toulouse
