,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
23,H2H 1-1,Todd Martin,R32,WO,Sjeng Schalken,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
24,H2H 4-1,Cecil Mamiit,R32,6-4 6-4,Taylor Dent,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
25,H2H 4-2,Hicham Arazi,R32,6-4 6-4,Greg Rusedski,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
26,H2H 2-0,Rik De Voest,R32,6-3 6-2,Andy Roddick,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
27,H2H 1-1,Ivo Karlovic,R32,6-3 7-6(3),Xavier Malisse,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
28,H2H 1-1,Jarkko Nieminen,R32,7-5 7-5,Marc Rosset,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
29,H2H 1-0,Jan Vacek,R32,7-5 2-6 6-3,Richard Krajicek,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
30,H2H 1-0,Peter Luczak,R32,7-6(5) 6-4,Andre Agassi,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
31,H2H 2-0,Adrian Voinea,R64,7-6(3) 6-3,Raemon Sluiter,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
32,H2H 1-1,Gilles Elseneer,R64,6-2 7-6(1),Andre Sa,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
33,H2H 1-1,Mardy Fish,R64,7-6(5) 7-6(3),Dick Norman,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
34,H2H 4-2,Thomas Enqvist,R64,7-6(5) 7-6(5),Jan-Michael Gambill,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
35,H2H 1-0,Nicolas Mahut,R64,6-3 7-5,Todd Reid,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
36,H2H 1-0,Gregory Carraz,R64,6-3 7-5,Michel Kratochvil,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
37,H2H 1-0,Julian Knowle,R64,6-2 6-1,Mario Ancic,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
38,H2H 3-2,Arvind Parmar,R64,6-7(3) 6-4 7-6(2),Alex Bogdanovic,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
39,H2H 3-4,Wayne Arthurs,R64,6-4 7-6(8),Antony Dupuis,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
40,H2H 3-0,George Bastl,R64,6-3 6-4,Max Mirnyi,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
41,H2H 2-0,Scott Draper,R64,6-4 6-4,Cyril Saulnier,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
42,H2H 1-2,Alexander Waske,R64,7-6(5) 7-6(1),Davide Sanguinetti,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
43,H2H 1-1,Ricardo Mello,R64,6-2 6-1,Todd Martin,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
44,H2H 1-0,Olivier Mutis,R64,6-4 4-6 6-3,Cecil Mamiit,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
45,H2H 4-2,Robert Kendrick,R64,6-2 7-5,Taylor Dent,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
46,H2H 1-0,Robby Ginepri,R64,7-6(5) 3-6 6-0,Greg Rusedski,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
47,H2H 1-0,Andrei Stoliarov,R64,7-6(2) 3-6 6-3,Hicham Arazi,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
48,H2H 1-0,Petr Luxa,R64,6-3 6-4,Rik De Voest,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
49,H2H 1-0,Justin Gimelstob,R64,7-6(4) 4-6 7-6(3),Ivo Karlovic,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
50,H2H 4-0,John van Lottum,R64,7-6(3) 7-5,Marc Rosset,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
51,H2H 4-3,Karol Beck,R64,6-2 6-1,Jarkko Nieminen,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
52,H2H 6-2,Mark Philippoussis,R64,7-6(4) 6-3,Richard Krajicek,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
53,H2H 1-1,Goran Ivanisevic,R64,6-2 6-2,Jan Vacek,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
54,H2H 1-1,Vladimir Voltchkov,R64,6-3 4-6 6-2,Peter Luczak,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
55,,M Bhupathi / M Mirnyi,F,5-7 6-4 7-6(3),M Knowles / D Nestor,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
56,,R Leach / B MacPhie,SF,6-4 7-6(7),M Knowles / D Nestor,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
57,,X Malisse / A Sa,SF,6-1 6-4,M Bhupathi / M Mirnyi,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
58,,P Srichaphan / N Zimonjic,QF,4-6 6-1 7-6(8),M Knowles / D Nestor,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
59,,S Humphries / M Merklein,QF,4-6 7-6(6) 7-6(9),R Leach / B MacPhie,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
60,,L Hewitt / M Philippoussis,QF,2-6 7-5 7-6(2),X Malisse / A Sa,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
61,,W Arthurs / P Hanley,QF,6-3 7-6(9),M Bhupathi / M Mirnyi,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
62,,A Kratzmann / J Tarango,R16,6-4 6-2,M Knowles / D Nestor,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
63,,F Cermak / L Friedl,R16,6-3 5-7 6-4,P Srichaphan / N Zimonjic,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
64,,B Bryan / M Bryan,R16,3-6 7-5 6-3,S Humphries / M Merklein,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
65,,C Haggard / R Koenig,R16,7-5 6-7(2) 6-3,R Leach / B MacPhie,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
66,,J Eagle / J Palmer,R16,6-3 6-4,L Hewitt / M Philippoussis,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
67,,W Black / K Ullyett,R16,6-3 5-7 7-5,X Malisse / A Sa,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
68,,J Marray / D Sherwood,R16,6-3 6-4,W Arthurs / P Hanley,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
69,,J Nieminen / R Sluiter,R16,6-3 6-4,M Bhupathi / M Mirnyi,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
70,,D Adams / J Gimelstob,R32,7-5 7-6(4),A Kratzmann / J Tarango,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
71,,D Bowen / A Fisher,R32,6-2 6-3,P Srichaphan / N Zimonjic,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
72,,S Grosjean / D Sanguinetti,R32,7-6(6) 7-5,S Humphries / M Merklein,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
73,,T Dent / M Fish,R32,1-6 6-1 7-6(7),R Leach / B MacPhie,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
74,,J Gambill / G Oliver,R32,6-2 7-5,L Hewitt / M Philippoussis,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
75,,S Schalken / J van Lottum,R32,1-6 7-5 6-2,X Malisse / A Sa,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
76,,O Fukarek / P Luxa,R32,6-7(2) 6-0 6-4,J Marray / D Sherwood,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
77,,N Healey / D Skoch,R32,6-3 6-4,J Nieminen / R Sluiter,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
78,H2H 1-0,Nicolas Mahut,FQ,6-7(5) 6-1 6-1,Petr Luxa,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
79,H2H 2-0,Nenad Zimonjic,FQ,6-4 6-3,George Bastl,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
80,H2H 2-0,Graydon Oliver,FQ,6-4 6-4,Gilles Elseneer,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
81,H2H 1-0,Mark Hilton,FQ,6-1 4-6 6-4,Todd Reid,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
82,H2H 1-0,Jaymon Crabb,FQ,7-6(4) 6-2,Ivo Karlovic,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
83,H2H 1-0,Robert Smeets,FQ,3-6 6-3 6-2,Arvind Parmar,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
84,H2H 1-2,Aisam Qureshi,FQ,6-3 6-4,Rik De Voest,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
85,H2H 1-1,Victor Hanescu,SFQ,7-6(5) 6-1,Petr Luxa,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
86,H2H 1-1,Steven  Randjelovic,SFQ,6-4 6-4,Nicolas Mahut,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
87,H2H 2-0,Lee Childs,SFQ,6-3 6-1,George Bastl,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
88,H2H 1-0,Marcos Daniel,SFQ,7-6(8) 6-2,Nenad Zimonjic,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
89,H2H 4-0,Jamie Delgado,SFQ,7-5 6-1,Gilles Elseneer,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
90,H2H 1-0,Jordan Kerr,SFQ,6-2 7-6(3),Graydon Oliver,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
91,H2H 1-1,Yuriy Schukin,SFQ,4-6 6-1 6-1,Mark Hilton,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
92,H2H 2-0,Joachim Johansson,SFQ,7-6(5) 6-4,Todd Reid,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
93,H2H 3-0,Luke Bourgeois,SFQ,2-6 6-3 6-2,Jaymon Crabb,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
94,H2H 1-0,Andrew Derer,SFQ,6-2 6-4,Ivo Karlovic,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
95,H2H 1-0,Gunther Darkey,SFQ,6-2 6-3,Arvind Parmar,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
96,H2H 2-0,Alexandre Simoni,SFQ,6-3 7-6(5),Robert Smeets,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
97,H2H 1-0,Wayne Black,SFQ,6-3 6-4,Rik De Voest,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
98,H2H 1-1,Giovanni Lapentti,SFQ,6-3 6-4,Aisam Qureshi,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
99,H2H 1-0,Matthew Smith,QFQ,6-3 6-2,Victor Hanescu,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
100,H2H 1-0,Andy Murray,QFQ,7-6(5) 6-4,Petr Luxa,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
101,H2H 2-0,Ian Flanagan,QFQ,6-4 7-5,Steven  Randjelovic,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
102,H2H 1-0,Adam Kennedy,QFQ,7-6(4) 7-5,Nicolas Mahut,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
103,H2H 1-0,Andrew Banks,QFQ,7-5 6-3,George Bastl,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
104,H2H 1-0,Takao Suzuki,QFQ,7-6(1) 6-4,Lee Childs,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
105,H2H 2-1,Miles MacLagan,QFQ,2-6 7-6(6) 7-5,Nenad Zimonjic,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
106,H2H 1-0,Jamie Baker,QFQ,6-1 6-4,Marcos Daniel,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
107,H2H 1-0,Nathan Healey,QFQ,6-4 6-7(4) 6-3,Gilles Elseneer,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
108,H2H 4-0,Oliver Freelove,QFQ,6-3 6-3,Jamie Delgado,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
109,H2H 1-0,Chris Lewis,QFQ,6-7(4) 6-4 6-1,Jordan Kerr,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
110,H2H 1-0,Cristiano Caratti,QFQ,7-5 4-6 7-6(5),Graydon Oliver,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
111,H2H 3-1,Jean-Francois Bachelot,QFQ,6-1 6-3,Yuriy Schukin,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
112,H2H 1-0,Satoshi Iwabuchi,QFQ,6-4 4-6 6-3,Mark Hilton,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
113,H2H 3-0,Raphael Durek,QFQ,6-3 6-2,Todd Reid,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
114,H2H 1-1,James Auckland,QFQ,1-6 7-6(3) 6-2,Joachim Johansson,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
115,H2H 1-0,Tuomas Ketola,QFQ,2-6 7-6(7) 6-4,Luke Bourgeois,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
116,H2H 2-0,Morgan Wilson,QFQ,6-2 6-1,Jaymon Crabb,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
117,H2H 1-0,Jonathan Marray,QFQ,6-1 6-4,Andrew Derer,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
118,H2H 3-0,Alun Jones,QFQ,6-4 3-6 6-2,Ivo Karlovic,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
119,H2H 1-0,Ryan Henry,QFQ,6-2 6-3,Arvind Parmar,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
120,H2H 1-0,Richard Bloomfield,QFQ,6-2 6-3,Gunther Darkey,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
121,H2H 1-0,Paul Hanley,QFQ,6-4 7-5,Robert Smeets,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
122,H2H 1-0,Chris Guccione,QFQ,7-6(5) 7-6(3),Alexandre Simoni,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
123,H2H 2-0,David Brewer,QFQ,6-4 6-4,Rik De Voest,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
124,H2H 1-0,Luke Smith,QFQ,6-4 6-3,Wayne Black,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
125,H2H 2-0,David Sherwood,QFQ,6-1 6-2,Aisam Qureshi,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
126,H2H 1-0,Rohan Bopanna,QFQ,6-4 7-6(3),Giovanni Lapentti,2003-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/2003,Queen's
