,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
47,H2H 2-1,Agustin Calleri,1.0,0.0,5733321.0,117994.0,,1.645,Agustin Calleri,48.0,2.0,0.0,48.0,15.0,66.0,35.0,20.0,31.0,13.0,,,,,,2.0,114.0,,,1.65,2.45,R64,6-3 6-1,Potito Starace,0.0,1.0,5733321.0,117993.0,,2.45,Potito Starace,66.0,11.0,4.0,66.0,33.0,48.0,37.0,27.0,11.0,6.0,,,,,,1.0,114.0,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
48,H2H 2-0,Amer Delic,8.0,2.0,5733322.0,118007.0,,3.7,Amer Delic,76.0,4.0,2.0,73.0,23.0,85.0,45.0,34.0,40.0,19.0,,,,,,1.0,158.0,,,3.70,1.33,R64,2-6 6-3 6-4,Marat Safin,3.0,1.0,5733322.0,118008.0,,1.333,Marat Safin,82.0,7.0,2.0,85.0,32.0,73.0,38.0,26.0,35.0,24.0,,,,,,2.0,158.0,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
49,H2H 3-0,Benjamin Becker,2.0,2.0,5733325.0,117995.0,,3.66,Benjamin Becker,48.0,5.0,1.0,59.0,19.0,56.0,28.0,19.0,28.0,10.0,,,,,,1.0,115.0,,,3.66,1.35,R64,6-3 6-3,Robin Soderling,5.0,2.0,5733325.0,117996.0,,1.35,Robin Soderling,67.0,8.0,4.0,56.0,27.0,59.0,32.0,25.0,27.0,15.0,,,,,,2.0,115.0,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
50,H2H 2-1,Carlos Moya,2.0,0.0,5733326.0,118010.0,,1.621,Carlos Moya,46.0,8.0,0.0,58.0,19.0,51.0,39.0,20.0,12.0,7.0,,,,,,2.0,109.0,,,1.62,2.51,R64,6-2 6-3,Marcos Baghdatis,3.0,0.0,5733326.0,118009.0,,2.51,Marcos Baghdatis,63.0,5.0,4.0,51.0,24.0,58.0,52.0,34.0,6.0,5.0,,,,,,1.0,109.0,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
51,H2H 3-4,Tommy Haas,1.0,1.0,5733327.0,118444.0,,1.645,Tommy Haas,40.0,0.0,0.0,45.0,14.0,40.0,25.0,18.0,15.0,8.0,,,,,,2.0,85.0,,,1.65,2.45,R64,6-3 3-2 Retired,Radek Stepanek,4.0,1.0,5733327.0,118443.0,,2.45,Radek Stepanek,45.0,5.0,2.0,40.0,14.0,45.0,24.0,17.0,21.0,14.0,,,,,,1.0,85.0,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
52,H2H 4-2,Julien Benneteau,2.0,2.0,5733328.0,118446.0,,3.1,Julien Benneteau,68.0,11.0,2.0,79.0,29.0,74.0,44.0,24.0,30.0,15.0,,,,,,2.0,153.0,,,3.10,1.35,R64,6-1 3-6 6-2,Mikhail Youzhny,3.0,2.0,5733328.0,118445.0,,1.35,Mikhail Youzhny,85.0,8.0,5.0,74.0,35.0,79.0,52.0,38.0,27.0,12.0,,,,,,1.0,153.0,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
53,H2H 6-2,Michael Llodra,8.0,5.0,5733329.0,118012.0,,2.9,Michael Llodra,95.0,13.0,3.0,96.0,36.0,108.0,55.0,30.0,53.0,29.0,,,,,,2.0,204.0,,,2.90,1.48,R64,5-7 6-3 6-3,Olivier Rochus,1.0,5.0,5733329.0,118011.0,,1.476,Olivier Rochus,109.0,10.0,5.0,108.0,49.0,96.0,63.0,43.0,33.0,17.0,,,,,,1.0,204.0,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
54,H2H 1-0,Robby Ginepri,3.0,5.0,5733330.0,117997.0,,1.909,Robby Ginepri,72.0,5.0,2.0,73.0,22.0,84.0,57.0,38.0,27.0,12.0,,,,,,1.0,157.0,,,1.91,2.00,R64,7-5 7-6(2),Daniele Bracciali,8.0,1.0,5733330.0,117998.0,,2.0,Daniele Bracciali,85.0,10.0,3.0,84.0,34.0,73.0,39.0,30.0,34.0,21.0,,,,,,2.0,157.0,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
55,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-7(4) [10-7],F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
56,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 5-7 [10-3],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
57,,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
58,,C Moya / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
59,,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-6(4),M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
60,,A Pavel / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
61,,I Ljubicic / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-4,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
62,,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
63,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,C Moya / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
64,,L Hewitt / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
65,,M Baghdatis / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 6-4,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
66,,J Nieminen / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,A Pavel / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
67,,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
68,,S Aspelin / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-2 [10-7],F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
69,,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(4),I Ljubicic / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
70,,F Gonzalez / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-4,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
71,,R Federer / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(5),C Moya / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
72,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(6) 6-4,L Hewitt / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
73,,T Berdych / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-0 [10-8],M Baghdatis / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
74,,M Bhupathi / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 4-6 [11-9],J Nieminen / R Soderling,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
75,,J Acasuso / J Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(4) 6-1 [10-6],J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
76,,D Bracciali / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-0 [11-9],S Aspelin / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
77,,S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 [10-8],I Ljubicic / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
78,H2H 1-1,Florent Serra,1.0,4.0,5733293.0,117974.0,,6.0,Florent Serra,84.0,12.0,5.0,91.0,41.0,77.0,53.0,34.0,24.0,9.0,,,,,,2.0,168.0,,,6.00,1.10,FQ,6-4 4-6 6-3,Guillermo Canas,5.0,2.0,5733293.0,117973.0,,1.1,Guillermo Canas,84.0,11.0,6.0,77.0,34.0,91.0,64.0,36.0,27.0,14.0,,,,,,1.0,168.0,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
79,H2H 2-0,Igor Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-4,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
80,H2H 1-0,Federico Luzzi,5.0,3.0,5733295.0,117975.0,,2.4,Federico Luzzi,50.0,6.0,1.0,62.0,21.0,57.0,36.0,19.0,21.0,10.0,,,,,,1.0,119.0,,,2.40,1.50,FQ,6-1 7-5,Teymuraz Gabashvili,0.0,5.0,5733295.0,117976.0,,1.5,Teymuraz Gabashvili,69.0,6.0,5.0,57.0,28.0,62.0,26.0,18.0,36.0,23.0,,,,,,2.0,119.0,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
81,H2H 1-0,Ruben Ramirez Hidalgo,1.0,4.0,5733296.0,780564.0,,1.4,Ruben Ramirez Hidalgo,43.0,1.0,1.0,45.0,14.0,58.0,44.0,25.0,14.0,4.0,,,,,,1.0,103.0,,,1.40,2.80,FQ,6-4 6-1,Michael Llodra,4.0,1.0,5733296.0,780565.0,,2.8,Michael Llodra,60.0,9.0,5.0,58.0,29.0,45.0,39.0,29.0,6.0,2.0,,,,,,2.0,103.0,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
82,H2H 4-1,Andreas Seppi,0.0,5.0,5733297.0,117978.0,,1.85,Andreas Seppi,72.0,8.0,3.0,79.0,31.0,75.0,43.0,30.0,32.0,11.0,,,,,,2.0,154.0,,,1.85,1.85,FQ,7-6(2) 6-4,Albert Montanes,4.0,6.0,5733297.0,117977.0,,1.85,Albert Montanes,82.0,9.0,4.0,75.0,34.0,79.0,41.0,29.0,38.0,19.0,,,,,,1.0,154.0,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
83,H2H 1-1,Ivo Karlovic,,,5733298.0,254840.0,,1.85,Ivo Karlovic,,,,,,,,,,,,,,,,2.0,,,,1.85,1.85,FQ,6-7(2) 7-6(5) 7-6(0),Nicolas Massu,,,5733298.0,254839.0,,1.85,Nicolas Massu,,,,,,,,,,,,,,,,1.0,,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
84,H2H 1-0,Fabio Fognini,1.0,6.0,5733299.0,117979.0,,2.2,Fabio Fognini,86.0,5.0,4.0,82.0,31.0,104.0,46.0,28.0,58.0,27.0,,,,,,1.0,186.0,,,2.20,1.60,FQ,5-7 6-2 6-4,Amer Delic,6.0,5.0,5733299.0,117980.0,,1.6,Amer Delic,100.0,14.0,6.0,104.0,49.0,82.0,47.0,33.0,35.0,18.0,,,,,,2.0,186.0,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
85,H2H 1-0,Alessio Di Mauro,2.0,3.0,5733279.0,117924.0,,5.0,Alessio Di Mauro,36.0,0.0,0.0,43.0,10.0,55.0,34.0,16.0,21.0,10.0,,,,,,2.0,98.0,,,5.00,1.15,SFQ,6-2 6-2,Guillermo Canas,3.0,0.0,5733279.0,117923.0,,1.15,Guillermo Canas,62.0,7.0,4.0,55.0,29.0,43.0,24.0,20.0,19.0,13.0,,,,,,1.0,98.0,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
86,H2H 1-0,Thomas Fabbiano,2.0,2.0,5733280.0,117925.0,,,Thomas Fabbiano,48.0,4.0,0.0,64.0,22.0,51.0,22.0,10.0,29.0,16.0,,,,,,1.0,115.0,,,,,SFQ,6-2 6-2,Florent Serra,2.0,2.0,5733280.0,117926.0,,,Florent Serra,67.0,9.0,4.0,51.0,25.0,64.0,37.0,25.0,27.0,17.0,,,,,,2.0,115.0,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
87,H2H 2-0,Max Mirnyi,6.0,9.0,5733281.0,117927.0,,1.3,Max Mirnyi,92.0,14.0,7.0,94.0,46.0,94.0,59.0,36.0,35.0,10.0,,,,,,1.0,188.0,,,1.30,3.30,SFQ,6-4 5-7 6-2,Igor Kunitsyn,0.0,1.0,5733281.0,117928.0,,3.3,Igor Kunitsyn,96.0,18.0,9.0,94.0,48.0,94.0,77.0,39.0,17.0,9.0,,,,,,2.0,188.0,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
88,H2H 1-2,Alberto Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-1,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
89,H2H 1-0,Kristof Vliegen,2.0,6.0,5733283.0,117929.0,,1.4,Kristof Vliegen,116.0,18.0,3.0,125.0,48.0,115.0,63.0,40.0,52.0,28.0,,,,,,1.0,240.0,,,1.40,2.80,SFQ,6-2 5-7 7-6(6),Federico Luzzi,11.0,9.0,5733283.0,117930.0,,2.8,Federico Luzzi,124.0,12.0,4.0,115.0,47.0,125.0,60.0,47.0,65.0,30.0,,,,,,2.0,240.0,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
90,H2H 1-1,Janko Tipsarevic,6.0,1.0,5733284.0,117931.0,,1.95,Janko Tipsarevic,61.0,13.0,3.0,79.0,33.0,56.0,29.0,20.0,27.0,8.0,,,,,,1.0,135.0,,,1.95,1.75,SFQ,6-4 7-5,Teymuraz Gabashvili,3.0,4.0,5733284.0,117932.0,,1.75,Teymuraz Gabashvili,74.0,6.0,5.0,56.0,28.0,79.0,40.0,27.0,39.0,19.0,,,,,,2.0,135.0,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
91,H2H 1-1,Davide Sanguinetti,10.0,5.0,5733285.0,780563.0,,3.3,Davide Sanguinetti,76.0,8.0,5.0,76.0,31.0,84.0,48.0,33.0,36.0,12.0,,,,,,2.0,160.0,,,3.30,1.30,SFQ,6-4 2-6 6-4,Ruben Ramirez Hidalgo,2.0,0.0,5733285.0,780562.0,,1.3,Ruben Ramirez Hidalgo,84.0,9.0,5.0,84.0,39.0,76.0,40.0,25.0,36.0,20.0,,,,,,1.0,160.0,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
92,H2H 1-0,Michael Russell,0.0,1.0,5733286.0,117934.0,,1.5,Michael Russell,41.0,7.0,2.0,57.0,22.0,42.0,32.0,12.0,10.0,7.0,,,,,,2.0,99.0,,,1.50,2.40,SFQ,6-4 6-1,Michael Llodra,3.0,2.0,5733286.0,117933.0,,2.4,Michael Llodra,58.0,7.0,5.0,42.0,23.0,57.0,34.0,23.0,23.0,12.0,,,,,,1.0,99.0,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
93,H2H 7-5,Victor Hanescu,4.0,1.0,5733287.0,117936.0,,2.4,Victor Hanescu,49.0,0.0,0.0,52.0,12.0,54.0,36.0,27.0,18.0,10.0,,,,,,2.0,106.0,,,2.40,1.50,SFQ,6-4 6-4,Albert Montanes,3.0,0.0,5733287.0,117935.0,,1.5,Albert Montanes,57.0,4.0,2.0,54.0,17.0,52.0,32.0,27.0,20.0,13.0,,,,,,1.0,106.0,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
94,H2H 1-3,Vince Spadea,,,5733288.0,254828.0,,1.95,Vince Spadea,,,,,,,,,,,,,,,,2.0,,,,1.95,1.75,SFQ,1-6 6-2 6-4,Andreas Seppi,,,5733288.0,254827.0,,1.75,Andreas Seppi,,,,,,,,,,,,,,,,1.0,,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
95,H2H 1-0,Alejandro Falla,1.0,2.0,5733289.0,117938.0,,2.8,Alejandro Falla,60.0,8.0,2.0,69.0,27.0,56.0,29.0,21.0,27.0,12.0,,,,,,2.0,125.0,,,2.80,1.40,SFQ,6-4 6-4,Nicolas Massu,0.0,5.0,5733289.0,117937.0,,1.4,Nicolas Massu,65.0,5.0,4.0,56.0,23.0,69.0,38.0,30.0,31.0,12.0,,,,,,1.0,125.0,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
96,H2H 1-2,Stefano Galvani,1.0,3.0,5733290.0,117939.0,,2.6,Stefano Galvani,53.0,2.0,0.0,60.0,14.0,60.0,37.0,27.0,23.0,12.0,,,,,,1.0,120.0,,,2.60,1.45,SFQ,7-5 6-3,Ivo Karlovic,13.0,1.0,5733290.0,117940.0,,1.45,Ivo Karlovic,67.0,3.0,2.0,60.0,21.0,60.0,38.0,34.0,22.0,12.0,,,,,,2.0,120.0,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
97,H2H 1-3,Juan Martin Del Potro,0.0,1.0,5733291.0,117941.0,,1.4,Juan Martin Del Potro,34.0,2.0,2.0,36.0,16.0,38.0,21.0,10.0,17.0,8.0,,,,,,1.0,74.0,,,1.40,2.80,SFQ,6-4 0-0 Retired,Fabio Fognini,5.0,3.0,5733291.0,117942.0,,2.8,Fabio Fognini,40.0,5.0,3.0,38.0,20.0,36.0,18.0,13.0,18.0,7.0,,,,,,2.0,74.0,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
98,H2H 1-0,Luis Horna,4.0,1.0,5733292.0,117943.0,,1.35,Luis Horna,81.0,4.0,2.0,78.0,22.0,86.0,70.0,51.0,16.0,8.0,,,,,,1.0,164.0,,,1.35,3.00,SFQ,7-5 3-6 6-4,Amer Delic,9.0,2.0,5733292.0,117944.0,,3.0,Amer Delic,83.0,4.0,3.0,86.0,27.0,78.0,58.0,42.0,20.0,14.0,,,,,,2.0,164.0,,,2007-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2007,Rome Masters
