,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
35,,D Carter / R Frawley,QF,6-1 6-3,S Stewart / B Teacher,1978-11-20,https://matchstat.com/tennis/tournaments/m/Manila/1978,Manila
36,,J Borowiak / L Sanders,QF,6-4 6-4,P Feigl / C Letcher,1978-11-20,https://matchstat.com/tennis/tournaments/m/Manila/1978,Manila
37,,J Bailey / T Graham,QF,6-4 6-2,R Case / C Kachel,1978-11-20,https://matchstat.com/tennis/tournaments/m/Manila/1978,Manila
38,,P Holl / T Roepcke,R16,6-3 6-3,M Edmondson / J Marks,1978-11-20,https://matchstat.com/tennis/tournaments/m/Manila/1978,Manila
39,,C Freyss / P Portes,R16,6-3 6-4,G Moretton / Y Noah,1978-11-20,https://matchstat.com/tennis/tournaments/m/Manila/1978,Manila
40,,C Crealy / A Gimenez,R16,6-3 6-3,S Stewart / B Teacher,1978-11-20,https://matchstat.com/tennis/tournaments/m/Manila/1978,Manila
41,,J Jose / A Marcial,R16,6-4 6-3,D Carter / R Frawley,1978-11-20,https://matchstat.com/tennis/tournaments/m/Manila/1978,Manila
42,,S Docherty / P McNamara,R16,6-4 6-3,P Feigl / C Letcher,1978-11-20,https://matchstat.com/tennis/tournaments/m/Manila/1978,Manila
43,,M Cahill / T Moor,R16,6-4 6-4,J Borowiak / L Sanders,1978-11-20,https://matchstat.com/tennis/tournaments/m/Manila/1978,Manila
44,,D Dell / M Mcmanus,R16,6-3 7-6,J Bailey / T Graham,1978-11-20,https://matchstat.com/tennis/tournaments/m/Manila/1978,Manila
45,,E Montano / B Rowe,R16,7-6 6-3,R Case / C Kachel,1978-11-20,https://matchstat.com/tennis/tournaments/m/Manila/1978,Manila
