,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 7-2,Yannick Noah,F,6-0 6-4 6-4,G. Vilas,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
1,H2H 4-0,Eliot Teltscher,SF,6-4 6-0,G. Vilas,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
2,H2H 8-3,Tomas Smid,SF,6-1 6-0,Yannick Noah,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
3,H2H 6-1,Raul Ramirez,QF,6-2 6-4,G. Vilas,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
4,H2H 1-6,Ivan Lendl,QF,7-5 4-6 6-4,Eliot Teltscher,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
5,H2H 2-1,Corrado Barazzutti,QF,6-4 6-2,Yannick Noah,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
6,H2H 3-2,Orantes,QF,6-3 5-7 7-5,Tomas Smid,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
7,H2H 3-3,Hank Pfister,R16,6-4 6-3,G. Vilas,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
8,H2H 1-3,Jose Luis Clerc,R16,7-6 3-6 7-6,Raul Ramirez,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
9,H2H 2-1,Peter McNamara,R16,7-6 6-3,Eliot Teltscher,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
10,H2H 4-2,Brian Gottfried,R16,6-4 6-4,Ivan Lendl,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
11,H2H 2-1,Hans Gildemeister,R16,4-6 6-4 6-3,Corrado Barazzutti,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
12,H2H 1-0,Eddie Dibbs,R16,6-0 1-0 Retired,Yannick Noah,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
13,H2H 2-0,Andres Gomez,R16,1-6 6-3 7-5,Orantes,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
14,H2H 2-1,Thierry Tulasne,R16,1-6 7-5 6-1,Tomas Smid,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
15,H2H 2-0,Guillermo Aubone,R32,6-1 6-2,G. Vilas,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
16,H2H 1-0,Florin Segarceanu,R32,6-4 6-2,Hank Pfister,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
17,H2H 3-1,Butch Walts,R32,6-4 6-0,Raul Ramirez,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
18,H2H 5-1,Paul McNamee,R32,6-3 3-6 6-3,Jose Luis Clerc,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
19,H2H 0-2,Gene Mayer,R32,WO,Peter McNamara,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
20,H2H 3-1,Bruce Manson,R32,6-1 6-1,Eliot Teltscher,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
21,H2H 4-0,Adriano Panatta,R32,6-2 6-3,Brian Gottfried,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
22,H2H 2-0,Dominique Bedel,R32,4-6 6-4 6-2,Ivan Lendl,1980-05-19,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1980,Rome Masters
