,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 2-1,Marco Chiudinelli,3.0,4.0,6119620.0,184364.0,,1.8,Marco Chiudinelli,48.0,3.0,1.0,51.0,16.0,59.0,42.0,26.0,17.0,6.0,,,,,,2.0,110.0,,,1.80,2.04,SFQ,6-2 6-4,Jan Hernych,9.0,0.0,6119620.0,184363.0,,2.04,Jan Hernych,62.0,8.0,4.0,59.0,27.0,51.0,35.0,28.0,16.0,7.0,,,,,,1.0,110.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
56,H2H 2-2,David Guez,1.0,4.0,6119621.0,184381.0,,2.04,David Guez,30.0,0.0,0.0,37.0,5.0,51.0,28.0,16.0,23.0,9.0,,,,,,1.0,88.0,,,2.04,1.80,SFQ,6-2 6-1,Daniel Munoz-De La Nava,6.0,0.0,6119621.0,184382.0,,1.8,Daniel Munoz-De La Nava,58.0,9.0,4.0,51.0,26.0,37.0,24.0,22.0,13.0,10.0,,,,,,2.0,88.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
57,H2H 1-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-6(2),Daniel Brands,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
58,H2H 1-0,Abdullah Maqdas,0.0,2.0,6119599.0,184240.0,,,Abdullah Maqdas,46.0,7.0,2.0,54.0,22.0,56.0,40.0,20.0,16.0,4.0,,,,,,2.0,110.0,,,,,QFQ,6-2 6-3,Tobias Kamke,0.0,3.0,6119599.0,184239.0,,,Tobias Kamke,64.0,6.0,6.0,56.0,32.0,54.0,26.0,18.0,28.0,14.0,,,,,,1.0,110.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
59,H2H 1-0,Ali Al-Saygh,0.0,6.0,6119600.0,184241.0,,,Ali Al-Saygh,16.0,0.0,0.0,29.0,5.0,39.0,24.0,8.0,15.0,3.0,,,,,,1.0,68.0,,,,,QFQ,6-0 6-0,Jan-Lennard Struff,4.0,0.0,6119600.0,184242.0,,,Jan-Lennard Struff,52.0,7.0,6.0,39.0,28.0,29.0,17.0,14.0,12.0,10.0,,,,,,2.0,68.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
60,H2H 2-0,Abdulrahman Al Harib,0.0,2.0,6119601.0,184257.0,,,Abdulrahman Al Harib,24.0,2.0,0.0,39.0,11.0,39.0,28.0,11.0,11.0,2.0,,,,,,1.0,78.0,,,,,QFQ,6-0 6-0,Mohammad Ghareeb,3.0,0.0,6119601.0,184258.0,,,Mohammad Ghareeb,54.0,9.0,6.0,39.0,26.0,39.0,27.0,20.0,12.0,8.0,,,,,,2.0,78.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
61,H2H 1-1,Maxime Authom,1.0,3.0,6119602.0,184259.0,,1.91,Maxime Authom,78.0,15.0,2.0,95.0,37.0,73.0,37.0,28.0,36.0,13.0,,,,,,1.0,168.0,,,1.91,1.91,QFQ,7-5 6-4,Matteo Viola,8.0,4.0,6119602.0,184260.0,,1.91,Matteo Viola,90.0,6.0,4.0,73.0,32.0,95.0,64.0,43.0,31.0,15.0,,,,,,2.0,168.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
62,H2H 2-0,Ivo Karlovic,17.0,2.0,6119603.0,184261.0,,1.4,Ivo Karlovic,72.0,1.0,1.0,68.0,23.0,79.0,49.0,39.0,30.0,10.0,,,,,,1.0,147.0,,,1.40,3.00,QFQ,6-4 7-6(5),Peter Gojowczyk,9.0,4.0,6119603.0,184262.0,,3.0,Peter Gojowczyk,75.0,7.0,2.0,79.0,30.0,68.0,43.0,29.0,25.0,16.0,,,,,,2.0,147.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
63,H2H 3-0,Jan Mertl,8.0,4.0,6119604.0,184282.0,,2.46,Jan Mertl,92.0,8.0,2.0,104.0,36.0,84.0,52.0,39.0,32.0,17.0,,,,,,2.0,188.0,,,2.46,1.56,QFQ,5-7 6-3 6-4,Dustin Brown,11.0,1.0,6119604.0,184281.0,,1.56,Dustin Brown,96.0,5.0,3.0,84.0,28.0,104.0,62.0,49.0,42.0,19.0,,,,,,1.0,188.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
64,H2H 1-0,Michal Przysiezny,13.0,1.0,6119605.0,184263.0,,1.7,Michal Przysiezny,98.0,12.0,4.0,91.0,40.0,112.0,64.0,41.0,48.0,17.0,,,,,,1.0,203.0,,,1.70,2.18,QFQ,7-6(5) 7-6(3),Radu Albot,2.0,1.0,6119605.0,184264.0,,2.18,Radu Albot,105.0,14.0,4.0,112.0,54.0,91.0,63.0,35.0,28.0,16.0,,,,,,2.0,203.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
65,H2H 3-0,Andrey Golubev,5.0,2.0,6119606.0,184243.0,,2.18,Andrey Golubev,45.0,1.0,0.0,55.0,13.0,47.0,32.0,26.0,15.0,6.0,,,,,,1.0,102.0,,,2.18,1.70,QFQ,6-3 6-4,Michael Berrer,2.0,0.0,6119606.0,184244.0,,1.7,Michael Berrer,57.0,2.0,2.0,47.0,15.0,55.0,35.0,29.0,20.0,13.0,,,,,,2.0,102.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
66,H2H 2-0,Michael Yani,3.0,0.0,6119607.0,184246.0,,2.56,Michael Yani,60.0,5.0,0.0,67.0,21.0,65.0,44.0,26.0,21.0,13.0,,,,,,2.0,132.0,,,2.56,1.52,QFQ,6-4 6-4,Josselin Ouanna,13.0,2.0,6119607.0,184245.0,,1.52,Josselin Ouanna,72.0,10.0,2.0,65.0,26.0,67.0,44.0,34.0,23.0,12.0,,,,,,1.0,132.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
67,H2H 1-1,Nikola Mektic,3.0,1.0,6119608.0,184247.0,,2.26,Nikola Mektic,73.0,8.0,3.0,78.0,25.0,82.0,43.0,29.0,39.0,19.0,,,,,,1.0,160.0,,,2.26,1.65,QFQ,6-3 4-6 6-3,Dusan Lajovic,4.0,1.0,6119608.0,184248.0,,1.65,Dusan Lajovic,87.0,7.0,5.0,82.0,34.0,78.0,53.0,37.0,25.0,16.0,,,,,,2.0,160.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
68,H2H 1-0,Pavol Cervenak,1.0,1.0,6119609.0,184249.0,,2.1,Pavol Cervenak,40.0,2.0,1.0,48.0,14.0,51.0,31.0,19.0,20.0,7.0,,,,,,1.0,99.0,,,2.10,1.75,QFQ,6-3 6-3,Jan Hernych,2.0,0.0,6119609.0,184250.0,,1.75,Jan Hernych,59.0,4.0,4.0,51.0,25.0,48.0,33.0,23.0,15.0,11.0,,,,,,2.0,99.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
69,H2H 1-0,Nicolas Renavand,11.0,2.0,6119610.0,184265.0,,3.15,Nicolas Renavand,102.0,7.0,2.0,112.0,38.0,101.0,67.0,46.0,34.0,18.0,,,,,,1.0,213.0,,,3.15,1.37,QFQ,6-7(5) 7-6(2) 6-2,Marco Chiudinelli,4.0,2.0,6119610.0,184266.0,,1.37,Marco Chiudinelli,111.0,8.0,4.0,101.0,37.0,112.0,72.0,52.0,40.0,22.0,,,,,,2.0,213.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
70,H2H 2-0,Antonio Veic,1.0,3.0,6119611.0,184283.0,,1.68,Antonio Veic,111.0,9.0,6.0,113.0,46.0,115.0,85.0,48.0,30.0,17.0,,,,,,1.0,228.0,,,1.68,2.22,QFQ,6-4 5-7 7-6(3),David Guez,3.0,2.0,6119611.0,184284.0,,2.22,David Guez,117.0,16.0,6.0,115.0,50.0,113.0,63.0,44.0,50.0,23.0,,,,,,2.0,228.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
71,H2H 3-0,Vincent Millot,4.0,0.0,6119612.0,184285.0,,1.91,Vincent Millot,42.0,3.0,1.0,51.0,15.0,55.0,38.0,20.0,17.0,7.0,,,,,,1.0,106.0,,,1.91,1.91,QFQ,6-2 6-3,Daniel Munoz-De La Nava,1.0,2.0,6119612.0,184286.0,,1.91,Daniel Munoz-De La Nava,64.0,11.0,4.0,55.0,28.0,51.0,30.0,22.0,21.0,14.0,,,,,,2.0,106.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
72,H2H 1-0,Marius Copil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(3) 4-6 6-3,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
73,H2H 3-2,Julian Reister,7.0,2.0,6119614.0,184275.0,,2.15,Julian Reister,82.0,3.0,2.0,82.0,26.0,92.0,79.0,51.0,13.0,5.0,,,,,,1.0,174.0,,,2.15,1.72,QFQ,6-3 6-7(5) 6-3,Daniel Brands,11.0,1.0,6119614.0,184276.0,,1.72,Daniel Brands,92.0,9.0,6.0,92.0,36.0,82.0,65.0,44.0,17.0,12.0,,,,,,2.0,174.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
