,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
43,,M Hill / S Humphries,R16,7-6(3) 7-6(15),F Lopez / F Roig,2001-04-30,https://matchstat.com/tennis/tournaments/m/Mallorca/2001,Mallorca
44,,M Hood / S Prieto,R16,6-4 6-2,A Portas / G Puentes-alcaniz,2001-04-30,https://matchstat.com/tennis/tournaments/m/Mallorca/2001,Mallorca
45,,R Carretero-diaz / J Velasco,R16,6-3 4-6 6-2,M Knowles / J Tarango,2001-04-30,https://matchstat.com/tennis/tournaments/m/Mallorca/2001,Mallorca
46,H2H 1-0,Juan-Albert Viloca-Puig,FQ,7-5 6-4,Frantisek Cermak,2001-04-30,https://matchstat.com/tennis/tournaments/m/Mallorca/2001,Mallorca
47,H2H 1-0,Dmitri Vlasov,FQ,6-4 6-0,Rogier Wassen,2001-04-30,https://matchstat.com/tennis/tournaments/m/Mallorca/2001,Mallorca
48,H2H 8-1,Oscar Serrano-Gamez,FQ,6-1 6-3,Juan-Antonio Marin,2001-04-30,https://matchstat.com/tennis/tournaments/m/Mallorca/2001,Mallorca
49,H2H 1-1,Salvador Navarro-Gutierrez,FQ,6-4 6-2,Albert Montanes,2001-04-30,https://matchstat.com/tennis/tournaments/m/Mallorca/2001,Mallorca
50,H2H 1-0,Jacobo Diaz-Ruiz,SFQ,7-6(3) 6-4,Frantisek Cermak,2001-04-30,https://matchstat.com/tennis/tournaments/m/Mallorca/2001,Mallorca
51,H2H 2-0,Mariano Hood,SFQ,6-2 7-5,Juan-Albert Viloca-Puig,2001-04-30,https://matchstat.com/tennis/tournaments/m/Mallorca/2001,Mallorca
52,H2H 2-0,Santiago Ventura,SFQ,0-6 6-4 6-4,Dmitri Vlasov,2001-04-30,https://matchstat.com/tennis/tournaments/m/Mallorca/2001,Mallorca
53,H2H 1-0,Adrian Voinea,SFQ,6-2 6-4,Rogier Wassen,2001-04-30,https://matchstat.com/tennis/tournaments/m/Mallorca/2001,Mallorca
54,H2H 5-2,Julian Alonso,SFQ,6-2 7-5,Juan-Antonio Marin,2001-04-30,https://matchstat.com/tennis/tournaments/m/Mallorca/2001,Mallorca
55,H2H 2-1,Stefano Tarallo,SFQ,6-2 6-1,Oscar Serrano-Gamez,2001-04-30,https://matchstat.com/tennis/tournaments/m/Mallorca/2001,Mallorca
56,H2H 2-0,Sergio Roitman,SFQ,6-4 4-6 6-2,Albert Montanes,2001-04-30,https://matchstat.com/tennis/tournaments/m/Mallorca/2001,Mallorca
57,H2H 2-0,Marc-Kevin Goellner,SFQ,6-4 2-6 7-6(9),Salvador Navarro-Gutierrez,2001-04-30,https://matchstat.com/tennis/tournaments/m/Mallorca/2001,Mallorca
58,H2H 1-0,Marc Lopez,QFQ,6-3 6-4,Jacobo Diaz-Ruiz,2001-04-30,https://matchstat.com/tennis/tournaments/m/Mallorca/2001,Mallorca
59,H2H 1-1,Carlos Cuadrado,QFQ,6-1 6-4,Frantisek Cermak,2001-04-30,https://matchstat.com/tennis/tournaments/m/Mallorca/2001,Mallorca
60,H2H 1-0,Diego Hipperdinger,QFQ,6-2 4-6 7-6(9),Mariano Hood,2001-04-30,https://matchstat.com/tennis/tournaments/m/Mallorca/2001,Mallorca
61,H2H 2-0,Gabriel Frias-Valle,QFQ,1-6 7-5 6-3,Juan-Albert Viloca-Puig,2001-04-30,https://matchstat.com/tennis/tournaments/m/Mallorca/2001,Mallorca
62,H2H 1-0,Scott Humphries,QFQ,6-3 7-5,Dmitri Vlasov,2001-04-30,https://matchstat.com/tennis/tournaments/m/Mallorca/2001,Mallorca
63,H2H 1-0,Jan Hernych,QFQ,6-0 7-6(5),Santiago Ventura,2001-04-30,https://matchstat.com/tennis/tournaments/m/Mallorca/2001,Mallorca
64,H2H 1-0,Sebastian Prieto,QFQ,6-3 6-4,Rogier Wassen,2001-04-30,https://matchstat.com/tennis/tournaments/m/Mallorca/2001,Mallorca
65,H2H 1-0,Didac Perez-Minarro,QFQ,6-3 6-3,Adrian Voinea,2001-04-30,https://matchstat.com/tennis/tournaments/m/Mallorca/2001,Mallorca
66,H2H 2-1,Ivan Navarro,QFQ,6-3 6-1,Juan-Antonio Marin,2001-04-30,https://matchstat.com/tennis/tournaments/m/Mallorca/2001,Mallorca
67,H2H 3-1,Alex Lopez-Moron,QFQ,7-6(3) 6-4,Julian Alonso,2001-04-30,https://matchstat.com/tennis/tournaments/m/Mallorca/2001,Mallorca
68,H2H 1-0,Mark Knowles,QFQ,2-6 6-4 7-5,Stefano Tarallo,2001-04-30,https://matchstat.com/tennis/tournaments/m/Mallorca/2001,Mallorca
69,H2H 2-1,Mario Radic,QFQ,6-2 6-2,Oscar Serrano-Gamez,2001-04-30,https://matchstat.com/tennis/tournaments/m/Mallorca/2001,Mallorca
70,H2H 10-2,Ruben Ramirez Hidalgo,QFQ,6-7(4) 6-3 6-3,Albert Montanes,2001-04-30,https://matchstat.com/tennis/tournaments/m/Mallorca/2001,Mallorca
71,H2H 2-0,Rafael Nadal,QFQ,6-1 6-4,Sergio Roitman,2001-04-30,https://matchstat.com/tennis/tournaments/m/Mallorca/2001,Mallorca
72,H2H 4-0,Roberto Carretero-Diaz,QFQ,6-2 3-6 6-4,Salvador Navarro-Gutierrez,2001-04-30,https://matchstat.com/tennis/tournaments/m/Mallorca/2001,Mallorca
73,H2H 1-0,Bartolome Salva-Vidal,QFQ,7-5 6-1,Marc-Kevin Goellner,2001-04-30,https://matchstat.com/tennis/tournaments/m/Mallorca/2001,Mallorca
74,,F Cermak / O Fukarek,FQ,3-6 6-1 6-3,F Lopez / F Roig,2001-04-30,https://matchstat.com/tennis/tournaments/m/Mallorca/2001,Mallorca
75,,D Perez-minarro / S Ventura,SFQ,6-7(7) 6-3 6-2,F Cermak / O Fukarek,2001-04-30,https://matchstat.com/tennis/tournaments/m/Mallorca/2001,Mallorca
76,,J Alonso / S Roitman,SFQ,6-2 5-7 6-1,F Lopez / F Roig,2001-04-30,https://matchstat.com/tennis/tournaments/m/Mallorca/2001,Mallorca
