,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 5-0,Vincent Van Patten,R16,6-2 6-1,Jimmy Connors,1980-10-27,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1980,Tokyo Indoor
15,H2H 1-0,Tsuyoshi Fukui,R32,6-2 6-2,Bjorn Borg,1980-10-27,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1980,Tokyo Indoor
16,H2H 4-0,Rod Frawley,R32,7-6 6-7 6-4,Brian Teacher,1980-10-27,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1980,Tokyo Indoor
17,H2H 2-0,Peter Rennert,R32,7-6 3-6 7-5,Bill Scanlon,1980-10-27,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1980,Tokyo Indoor
18,H2H 2-3,Mel Purcell,R32,2-6 6-4 6-4,Eliot Teltscher,1980-10-27,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1980,Tokyo Indoor
19,H2H 2-3,Vitas Gerulaitis,R32,6-4 6-1,Paul McNamee,1980-10-27,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1980,Tokyo Indoor
20,H2H 1-1,Glenn Michibata,R32,6-1 6-4,Tom Gullikson,1980-10-27,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1980,Tokyo Indoor
21,H2H 1-1,Peter McNamara,R32,6-1 6-2,Butch Walts,1980-10-27,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1980,Tokyo Indoor
22,H2H 1-0,Louk Sanders,R32,6-4 6-7 6-3,Victor Amaya,1980-10-27,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1980,Tokyo Indoor
23,H2H 2-3,Hank Pfister,R32,6-3 6-7 7-5,John Sadri,1980-10-27,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1980,Tokyo Indoor
24,H2H 1-0,Jun Kamiwazumi,R32,6-4 6-2,Peter Fleming,1980-10-27,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1980,Tokyo Indoor
25,H2H 2-1,Terry Moor,R32,7-5 2-6 6-3,Christopher Mottram,1980-10-27,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1980,Tokyo Indoor
26,H2H 3-1,Francisco Gonzalez,R32,6-3 7-6,Ivan Lendl,1980-10-27,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1980,Tokyo Indoor
27,H2H 6-0,Bruce Manson,R32,6-3 7-6,Roscoe Tanner,1980-10-27,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1980,Tokyo Indoor
28,H2H 2-1,M. Riessen,R32,7-6 2-6 7-6,Pat Du Pre,1980-10-27,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1980,Tokyo Indoor
29,H2H 1-0,Tim Gullikson,R32,6-2 6-2,Vincent Van Patten,1980-10-27,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1980,Tokyo Indoor
30,H2H 10-2,Sandy Mayer,R32,6-4 6-1,Jimmy Connors,1980-10-27,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1980,Tokyo Indoor
31,,M Riessen / S Stewart,F,6-3 3-6 7-6,V Amaya / H Pfister,1980-10-27,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1980,Tokyo Indoor
32,,P McNamara / P McNamee,SF,6-2 6-4,V Amaya / H Pfister,1980-10-27,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1980,Tokyo Indoor
33,,B Manson / B Teacher,SF,6-4 6-2,M Riessen / S Stewart,1980-10-27,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1980,Tokyo Indoor
34,,I Lendl / B Scanlon,QF,3-6 7-6 6-3,P McNamara / P McNamee,1980-10-27,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1980,Tokyo Indoor
35,,F Buehning / F Taygan,QF,6-2 6-3,V Amaya / H Pfister,1980-10-27,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1980,Tokyo Indoor
36,,P Fleming / P Rennert,QF,7-6 6-3,B Manson / B Teacher,1980-10-27,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1980,Tokyo Indoor
37,,M Edmondson / C Letcher,QF,6-3 6-2,M Riessen / S Stewart,1980-10-27,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1980,Tokyo Indoor
38,,T Moor / E Teltscher,R16,4-6 6-3 6-4,P McNamara / P McNamee,1980-10-27,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1980,Tokyo Indoor
39,,M Cahill / S Mayer,R16,6-7 6-1 7-6,I Lendl / B Scanlon,1980-10-27,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1980,Tokyo Indoor
40,,J Austin / R Tanner,R16,7-6 6-7 7-5,V Amaya / H Pfister,1980-10-27,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1980,Tokyo Indoor
41,,R Case / J Fillol,R16,7-6 6-1,F Buehning / F Taygan,1980-10-27,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1980,Tokyo Indoor
42,,P Du Pre / T Gullikson,R16,5-7 6-2 7-6,P Fleming / P Rennert,1980-10-27,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1980,Tokyo Indoor
43,,T Fukui / J Kamiwazumi,R16,7-5 6-1,B Manson / B Teacher,1980-10-27,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1980,Tokyo Indoor
44,,R Frawley / F Gonzalez,R16,6-4 7-6,M Edmondson / C Letcher,1980-10-27,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1980,Tokyo Indoor
45,,T Gullikson / B Walts,R16,3-6 7-6 6-3,M Riessen / S Stewart,1980-10-27,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1980,Tokyo Indoor
