,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 7-0,Cedric Pioline,F,6-4 6-2 6-4,Pete Sampras,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
1,H2H 7-1,Todd Woodbridge,SF,6-2 6-1 7-6,Pete Sampras,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
2,H2H 2-3,Michael Stich,SF,6-7 6-2 6-1 5-7 6-4,Cedric Pioline,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
3,H2H 12-7,Boris Becker,QF,6-1 6-7 6-1 6-4,Pete Sampras,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
4,H2H 1-0,Nicolas Kiefer,QF,7-6 2-6 6-0 6-4,Todd Woodbridge,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
5,H2H 1-1,Tim Henman,QF,6-3 6-2 6-4,Michael Stich,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
6,H2H 3-1,Greg Rusedski,QF,6-4 4-6 6-4 6-3,Cedric Pioline,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
7,H2H 12-4,Petr Korda,R16,6-4 6-3 6-7 6-7 6-4,Pete Sampras,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
8,H2H 3-2,Marcelo Rios,R16,6-2 6-2 7-6,Boris Becker,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
9,H2H 6-9,Yevgeny Kafelnikov,R16,6-2 7-5 2-6 6-1,Nicolas Kiefer,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
10,H2H 1-5,Patrick Rafter,R16,6-7 6-4 7-6 6-3,Todd Woodbridge,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
11,H2H 4-0,Mark Woodforde,R16,6-4 6-7 6-3 7-5,Michael Stich,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
12,H2H 2-2,Richard Krajicek,R16,7-6 6-7 7-6 6-4,Tim Henman,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
13,H2H 3-0,Richey Reneberg,R16,7-6 6-4 7-6,Greg Rusedski,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
14,H2H 3-2,Brett Steven,R16,3-6 6-3 6-4 7-5,Cedric Pioline,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
15,H2H 6-0,Byron Black,R32,6-1 6-2 6-2,Pete Sampras,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
16,H2H 2-0,Alex O'Brien,R32,6-3 4-6 6-3 6-7 6-4,Petr Korda,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
17,H2H 1-0,John van Lottum,R32,7-6 6-3 6-7 6-4,Marcelo Rios,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
18,H2H 1-0,Mark Petchey,R32,6-3 6-3 6-2,Boris Becker,1997-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1997,Wimbledon
