,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
28,H2H 5-0,Brad Pearce,R32,6-2 6-2 6-4,Kelly Evernden,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
29,H2H 2-2,Christo Van Rensburg,R32,6-3 2-6 7-5 4-6 6-0,Wally Masur,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
30,H2H 4-1,Slobodan Zivojinovic,R32,6-3 6-3 3-6 6-3,Boris Becker,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
31,H2H 1-0,Danny Saltz,R64,6-4 3-6 6-1 6-1,Ivan Lendl,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
32,H2H 1-2,Amos Mansdorf,R64,7-6 6-3 3-6 6-3,Matt Anger,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
33,H2H 1-0,Russell Simpson,R64,6-3 7-6 7-6,Dan Goldie,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
34,H2H 4-0,Eddie Edwards,R64,4-6 5-7 6-1 6-3 6-3,Ramesh Krishnan,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
35,H2H 2-0,Johan Carlsson,R64,6-0 7-5 6-0,Anders Jarryd,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
36,H2H 1-0,Bruce Derlin,R64,6-1 3-0 Retired,Thierry Champion,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
37,H2H 2-0,Bill Scanlon,R64,6-3 1-6 7-5 7-6,Peter Doohan,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
38,H2H 1-2,John Fitzgerald,R64,7-5 6-2 6-7 4-6 6-3,Kevin Curren,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
39,H2H 1-0,David Macpherson,R64,4-6 6-1 6-4 6-4,Yannick Noah,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
40,H2H 1-1,Scott Davis,R64,4-6 6-1 6-7 6-2 6-3,Bud Schultz,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
41,H2H 1-0,Nicholas Fulwood,R64,6-4 4-6 4-6 7-5 9-7,Mark Edmondson,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
42,H2H 1-0,Shane Barr,R64,6-2 6-2 3-6 7-6,Tim Wilkison,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
43,H2H 1-0,Claudio Pistolesi,R64,7-5 2-6 7-6 6-2,Pat Cash,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
44,H2H 2-0,Michiel Schapers,R64,7-6 6-1 6-4,Ben Testerman,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
45,H2H 1-0,Steve Wood,R64,6-7 4-6 6-3 6-2 6-4,Paul Annacone,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
46,H2H 1-0,Todd Nelson,R64,4-6 7-6 6-2 6-3,Henri Leconte,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
47,H2H 2-1,Jeremy Bates,R64,4-6 6-2 6-1 6-3,Miloslav Mecir,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
48,H2H 2-0,Mark Woodforde,R64,7-5 5-7 4-6 7-6 6-4,Gary Muller,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
49,H2H 1-0,Marty Davis,R64,6-4 6-2 6-4,Mark Kratzmann,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
50,H2H 1-1,Milan Srejber,R64,3-6 2-6 7-5 6-3 6-3,Ken Flach,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
51,H2H 1-0,Bob Green,R64,6-3 3-6 7-6 6-4,Robert Seguso,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
52,H2H 1-1,Andreas Maurer,R64,2-6 7-5 6-3 6-4,Javier Frana,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
53,H2H 1-0,Peter Carlsson,R64,6-2 6-3 3-2 Retired,John Frawley,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
54,H2H 1-0,John Letts,R64,3-6 6-1 6-0 6-2,Stefan Edberg,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
55,H2H 4-1,Brad Drewett,R64,7-5 6-3 6-2,Brad Gilbert,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
56,H2H 2-0,Richard Matuszewski,R64,7-5 6-1 6-1,Derrick Rostagno,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
57,H2H 1-0,Danie Visser,R64,3-6 7-6 6-3 4-6 12-10,Brad Pearce,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
58,H2H 1-0,Johan Kriek,R64,6-2 2-6 6-4 6-4,Kelly Evernden,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
59,H2H 1-2,Jakob Hlasek,R64,4-6 6-3 6-3 6-7 6-4,Christo Van Rensburg,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
60,H2H 3-0,Kelly Jones,R64,6-7 6-2 6-0 6-4,Wally Masur,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
61,H2H 1-0,Carl Limberger,R64,6-1 6-4 6-2,Slobodan Zivojinovic,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
62,H2H 3-1,Broderick Dyke,R64,6-7 6-1 6-4 6-7 6-2,Boris Becker,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
63,H2H 1-0,Patrik Kuhnen,R128,6-4 6-3 6-3,Danny Saltz,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
64,H2H 1-2,Marcel Freeman,R128,6-4 1-0 Retired,Matt Anger,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
65,H2H 1-0,Gary Donnelly,R128,7-6 6-7 6-3 7-6,Russell Simpson,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
66,H2H 1-0,Mike De Palmer,R128,1-6 6-4 6-1 6-2,Dan Goldie,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
67,H2H 2-0,Christian Saceanu,R128,4-6 7-6 6-3 7-6,Johan Carlsson,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
68,H2H 2-0,Andrew Castle,R128,6-7 7-5 3-6 7-5 6-1,Bruce Derlin,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
69,H2H 1-0,Desmond Tyson,R128,7-6 7-6 6-1,Peter Doohan,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
70,H2H 1-0,Anthony Lane,R128,6-7 3-6 6-3 6-2 6-2,Bill Scanlon,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
71,H2H 2-0,Steve Guy,R128,7-5 6-2 3-6 7-6,Bud Schultz,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
72,H2H 1-0,Peter McNamara,R128,7-6 6-4 2-6 3-6 6-4,Scott Davis,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
73,H2H 1-0,Huub Van Boeckel,R128,6-3 6-4 7-5,Nicholas Fulwood,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
74,H2H 2-1,Darren Cahill,R128,6-3 6-4 6-4,Shane Barr,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
75,H2H 1-0,Michael Robertson,R128,5-7 2-6 6-3 7-6 9-7,Claudio Pistolesi,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
76,H2H 1-0,Jon Levine,R128,6-1 6-4 6-4,Michiel Schapers,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
77,H2H 1-0,Tony Mmoh,R128,7-6 7-6 6-4,Paul Annacone,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
78,H2H 1-0,Grant Connell,R128,6-4 6-4 6-4,Todd Nelson,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
79,H2H 1-0,Mike Baroch,R128,6-3 6-4 6-4,Mark Woodforde,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
80,H2H 1-0,Steve Denton,R128,6-7 6-3 6-4 6-4,Gary Muller,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
81,H2H 1-0,Charlton Eagle,R128,7-6 6-4 7-6,Marty Davis,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
82,H2H 2-1,Jay Lapidus,R128,7-6 4-6 7-6 6-4,Mark Kratzmann,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
83,H2H 2-0,Glenn Michibata,R128,6-3 5-7 6-4 6-4,Javier Frana,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
84,H2H 1-0,Simon Youl,R128,6-4 6-3 7-6,Andreas Maurer,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
85,H2H 1-0,Jason Stoltenberg,R128,6-3 1-6 6-3 6-2,Peter Carlsson,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
86,H2H 1-0,Gilad Bloom,R128,4-6 7-5 6-4 6-4,John Letts,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
87,H2H 3-0,Paul McNamee,R128,6-4 3-6 6-4 6-2,Brad Drewett,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
88,H2H 1-0,Nduka Odizor,R128,7-5 6-2 6-3,Derrick Rostagno,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
89,H2H 1-2,Leif Shiras,R128,4-6 6-2 6-3 7-6,Danie Visser,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
90,H2H 4-0,Jonathan Canter,R128,7-6 6-3 6-4,Kelly Evernden,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
91,H2H 2-2,Leonardo Lavalle,R128,6-3 6-4 0-6 6-4,Christo Van Rensburg,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
92,H2H 3-0,John Sadri,R128,6-3 6-7 6-4 6-0,Wally Masur,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
93,H2H 1-0,Laurie Warder,R128,6-7 3-6 6-3 6-4 6-1,Slobodan Zivojinovic,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
94,H2H 1-0,Cristian Miniussi,R128,6-2 6-1 7-5,Broderick Dyke,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
95,,P Doohan / L Warder,F,6-4 6-4 7-6,S Edberg / A Jarryd,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
96,,P Annacone / C Van Rensburg,SF,6-3 7-6 6-3,S Edberg / A Jarryd,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
97,,K Flach / R Seguso,SF,1-6 6-3 1-6 6-4 10-8,P Doohan / L Warder,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
98,,B Dyke / W Masur,QF,6-3 3-6 6-3 3-6 6-4,S Edberg / A Jarryd,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
99,,G Muller / T Nelson,QF,6-7 6-4 7-6 6-2,P Annacone / C Van Rensburg,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
100,,D Cahill / M Kratzmann,QF,6-4 6-4 6-4,K Flach / R Seguso,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
101,,A Emerson / D Tyson,QF,6-4 6-3 6-4,P Doohan / L Warder,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
102,,C Saceanu / D Utzinger,R16,6-4 2-6 6-2,S Edberg / A Jarryd,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
103,,J Hlasek / S Stewart,R16,6-7 6-1 6-4,B Dyke / W Masur,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
104,,K Curren / H Leconte,R16,2-6 7-6 14-12,P Annacone / C Van Rensburg,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
105,,P Cash / G Donnelly,R16,7-6 7-5,G Muller / T Nelson,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
106,,M Mecir / M Srejber,R16,6-7 6-3 6-4,D Cahill / M Kratzmann,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
107,,E Edwards / D Visser,R16,6-3 6-2,K Flach / R Seguso,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
108,,T Mmoh / N Odizor,R16,7-6 6-3,A Emerson / D Tyson,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
109,,B Becker / S Zivojinovic,R16,6-3 7-6,P Doohan / L Warder,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
110,,D Macpherson / S Youl,R32,7-6 6-3,S Edberg / A Jarryd,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
111,,L Lavalle / B Pearce,R32,6-4 6-2,C Saceanu / D Utzinger,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
112,,K Evernden / B Green,R32,6-7 7-6 6-4,B Dyke / W Masur,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
113,,A Mansdorf / H Van Boeckel,R32,6-7 7-5 6-1,J Hlasek / S Stewart,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
114,,J Bates / A Castle,R32,4-6 6-4 6-4,P Annacone / C Van Rensburg,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
115,,S Denton / D Dowlen,R32,6-3 6-4,K Curren / H Leconte,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
116,,G Connell / C Kennedy,R32,6-3 7-5,G Muller / T Nelson,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
117,,K Richter / R Rudeen,R32,6-3 6-3,P Cash / G Donnelly,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
118,,S Davis / B Gilbert,R32,4-6 6-3 6-3,M Mecir / M Srejber,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
119,,P McNamara / P McNamee,R32,6-2 7-5,D Cahill / M Kratzmann,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
120,,K Jones / T Wilkison,R32,6-3 3-6 10-8,E Edwards / D Visser,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
121,,G Michibata / B Schultz,R32,7-5 7-6,K Flach / R Seguso,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
122,,J Fitzgerald / J Kriek,R32,1-6 7-6 6-3,T Mmoh / N Odizor,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
123,,M Edmondson / K Warwick,R32,6-3 6-7 10-8,A Emerson / D Tyson,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
124,,M Anger / T Pawsat,R32,7-6 6-3,P Doohan / L Warder,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
125,,J Letts / M Robertson,R32,2-6 6-4 6-4,B Becker / S Zivojinovic,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
126,,R Barlow / D Felgate,R64,6-3 3-6 14-12,D Macpherson / S Youl,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
127,,M Fancutt / H Pfister,R64,7-6 7-6,C Saceanu / D Utzinger,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
128,,G Bloom / P Kuhnen,R64,6-3 3-6 6-3,K Evernden / B Green,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
129,,S Barr / J Stoltenberg,R64,6-4 6-4,A Mansdorf / H Van Boeckel,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
130,,R Fricker / G Pfitzner,R64,5-7 6-4 6-2,J Bates / A Castle,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
131,,C Limberger / M Woodforde,R64,6-3 6-2,S Denton / D Dowlen,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
132,,B Derlin / R Simpson,R64,6-4 7-6,G Connell / C Kennedy,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
133,,P Carter / A Lane,R64,7-6 7-6,K Richter / R Rudeen,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
134,,T Siegel / M Smith,R64,4-6 7-5 15-13,M Mecir / M Srejber,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
135,,M De Palmer / B Testerman,R64,7-6 6-4,P McNamara / P McNamee,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
136,,S Furlong / C A. Miller,R64,6-3 6-2,K Jones / T Wilkison,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
137,,J Frana / C Miniussi,R64,6-2 6-2,G Michibata / B Schultz,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
138,,D Graham / R Matuszewski,R64,6-3 6-4,T Mmoh / N Odizor,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
139,,B Drewett / M Schapers,R64,5-7 6-4 6-4,A Emerson / D Tyson,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
140,,J Levine / L Shiras,R64,3-6 6-3 6-4,M Anger / T Pawsat,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
141,,J Carlsson / P Carlsson,R64,7-6 6-3,J Letts / M Robertson,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
142,H2H 1-0,David Dowlen,FQ,6-4 6-1,Ken Flach,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
143,H2H 1-0,Eric Korita,FQ,6-4 6-7(2) 7-5,Gary Muller,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
144,H2H 1-0,Richard Fricker,FQ,6-1 6-4,Christian Saceanu,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
145,H2H 1-1,Steve Furlong,FQ,6-4 6-2,Nicholas Fulwood,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
146,H2H 1-0,Peter Carter,FQ,6-4 6-3,John Letts,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
147,H2H 1-0,Stuart Bale,FQ,6-4 6-7(6) 6-1,David Macpherson,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
148,H2H 1-0,Chris Pridham,FQ,6-1 6-3,Steve Wood,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
149,H2H 1-0,Cary Stansbury,FQ,7-6(3) 6-4,Danny Saltz,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
150,H2H 1-0,Russell Barlow,FQ,6-3 7-6(5),Charlton Eagle,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
151,H2H 1-0,Peter Johnston,FQ,6-2 3-6 7-5,Laurie Warder,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
152,H2H 1-0,David Felgate,FQ,7-6(2) 6-7(7) 6-3,Mike Baroch,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
153,H2H 1-0,Gavin Pfitzner,FQ,4-6 6-4 6-2,Steve Denton,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
154,H2H 1-0,Adam Anderson,SFQ,6-4 7-6(4),Ken Flach,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
155,H2H 1-0,Roger Smith,SFQ,6-4 3-6 6-3,David Dowlen,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
156,H2H 1-0,John Stoddart,SFQ,6-4 7-6(2),Gary Muller,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
157,H2H 1-0,Michael Walker,SFQ,7-6(6) 6-7(2) 6-1,Eric Korita,1987-01-12,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1987,Australian Open
