,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 1-1,Tarik Benhabiles,R32,3-6 6-1 6-4,Kent Carlsson,1985-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1985,Hilversum
20,H2H 1-0,Ivan Kley,R32,6-1 6-3,Carl Limberger,1985-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1985,Hilversum
21,H2H 1-0,Trevor Allan,R32,6-1 4-6 6-3,Darren Cahill,1985-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1985,Hilversum
22,H2H 1-0,Raul Viver,R32,6-1 4-6 6-4,Goran Prpic,1985-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1985,Hilversum
23,H2H 1-0,Guillermo Rivas,R32,6-4 6-4,Givaldo Barbosa,1985-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1985,Hilversum
24,H2H 1-1,Emilio Sanchez,R32,4-6 6-4 6-3,Huub Van Boeckel,1985-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1985,Hilversum
25,H2H 1-0,Cristian Miniussi,R32,6-2 6-1,Alessandro De Minicis,1985-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1985,Hilversum
26,H2H 1-0,Christian Feenstra,R32,6-1 6-1,Andreas Maurer,1985-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1985,Hilversum
27,H2H 2-0,Damir Keretic,R32,6-4 5-7 6-4,Sergio Casal,1985-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1985,Hilversum
28,H2H 1-1,Eric Jelen,R32,7-5 7-5,Ricki Osterthun,1985-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1985,Hilversum
29,H2H 1-2,Stefan Simonsson,R32,6-4 6-4,Claudio Mezzadri,1985-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1985,Hilversum
30,H2H 1-0,Fernando Roese,R32,6-4 6-1,Tomas Smid,1985-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1985,Hilversum
31,,C Limberger / M Woodforde,F,6-3 6-4,H Simonsson / S Simonsson,1985-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1985,Hilversum
32,,S Casal / E Sanchez,SF,6-4 5-7 6-3,C Limberger / M Woodforde,1985-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1985,Hilversum
33,,P Hjertquist / P Svensson,SF,6-2 6-4,H Simonsson / S Simonsson,1985-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1985,Hilversum
34,,A Maurer / T Smid,QF,6-2 7-6,C Limberger / M Woodforde,1985-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1985,Hilversum
35,,M Oosting / H Van Boeckel,QF,7-5 6-1,S Casal / E Sanchez,1985-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1985,Hilversum
36,,D Keretic / Z Kuharszky,QF,6-2 6-2,H Simonsson / S Simonsson,1985-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1985,Hilversum
37,,J Rodriguez-aransay / R Sanchez-Rueda,QF,6-4 6-4,P Hjertquist / P Svensson,1985-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1985,Hilversum
38,,M Albert / J Vekemans,R16,6-0 4-6 6-2,A Maurer / T Smid,1985-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1985,Hilversum
39,,R Osterthun / M Schapers,R16,6-3 7-6,C Limberger / M Woodforde,1985-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1985,Hilversum
40,,T Koch / F Roese,R16,6-3 7-5,S Casal / E Sanchez,1985-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1985,Hilversum
41,,E Adams / T Allan,R16,4-6 7-5 6-2,M Oosting / H Van Boeckel,1985-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1985,Hilversum
42,,R Barlow / D Mustard,R16,6-1 2-6 6-4,D Keretic / Z Kuharszky,1985-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1985,Hilversum
43,,D Cahill / S Youl,R16,6-4 6-4,H Simonsson / S Simonsson,1985-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1985,Hilversum
44,,A De Minicis / C Mezzadri,R16,4-6 7-5 6-1,P Hjertquist / P Svensson,1985-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1985,Hilversum
45,,G Barbosa / I Kley,R16,7-6 6-4,J Rodriguez-aransay / R Sanchez-Rueda,1985-07-22,https://matchstat.com/tennis/tournaments/m/Hilversum/1985,Hilversum
