,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
48,H2H 3-0,Viktor Troicki,7.0,3.0,5935249.0,143556.0,,3.0,Viktor Troicki,67.0,9.0,2.0,80.0,32.0,71.0,42.0,26.0,29.0,9.0,,,,,,2.0,151.0,,,3.00,1.35,R64,6-1 7-6(3),Nicolas Almagro,2.0,1.0,5935249.0,143555.0,,1.35,Nicolas Almagro,84.0,9.0,4.0,71.0,36.0,80.0,51.0,34.0,29.0,14.0,,,,,,1.0,151.0,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
49,H2H 6-1,Daniel Gimeno-Traver,2.0,1.0,5935252.0,143622.0,,2.6,Daniel Gimeno-Traver,43.0,2.0,1.0,52.0,13.0,48.0,32.0,23.0,16.0,7.0,,,,,,2.0,100.0,,,2.60,1.46,R64,6-3 6-4,Guillermo Garcia-Lopez,2.0,1.0,5935252.0,143621.0,,1.46,Guillermo Garcia-Lopez,57.0,7.0,3.0,48.0,18.0,52.0,33.0,28.0,19.0,11.0,,,,,,1.0,100.0,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
50,H2H 1-0,Fabio Fognini,0.0,4.0,5935253.0,143573.0,,2.6,Fabio Fognini,85.0,12.0,4.0,97.0,41.0,84.0,55.0,36.0,29.0,8.0,,,,,,1.0,181.0,,,2.60,1.46,R64,6-1 4-6 7-5,Philipp Petzschner,5.0,3.0,5935253.0,143574.0,,1.46,Philipp Petzschner,96.0,10.0,7.0,84.0,40.0,97.0,52.0,35.0,45.0,21.0,,,,,,2.0,181.0,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
51,H2H 3-0,Stephane Robert,,1.0,5935254.0,143543.0,,3.0,Stephane Robert,54.0,4.0,2.0,62.0,25.0,59.0,36.0,17.0,23.0,12.0,,,,,,1.0,121.0,,,3.00,1.35,R64,6-2 7-5,Gael Monfils,7.0,3.0,5935254.0,143544.0,,1.35,Gael Monfils,67.0,6.0,5.0,59.0,30.0,62.0,38.0,24.0,24.0,13.0,,,,,,2.0,121.0,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
52,H2H 2-0,Christophe Rochus,4.0,3.0,5935255.0,143624.0,,3.3,Christophe Rochus,73.0,4.0,1.0,79.0,20.0,88.0,49.0,33.0,39.0,20.0,,,,,,2.0,167.0,,,3.30,1.30,R64,5-7 6-2 6-2,John Isner,21.0,2.0,5935255.0,143623.0,,1.3,John Isner,94.0,9.0,4.0,88.0,35.0,79.0,52.0,44.0,27.0,15.0,,,,,,1.0,167.0,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
53,H2H 2-2,Philipp Kohlschreiber,4.0,2.0,5935256.0,143557.0,,1.55,Philipp Kohlschreiber,72.0,4.0,2.0,72.0,24.0,74.0,52.0,37.0,22.0,11.0,,,,,,1.0,146.0,,,1.55,2.40,R64,1-6 6-2 6-3,Santiago Giraldo,1.0,0.0,5935256.0,143558.0,,2.4,Santiago Giraldo,74.0,7.0,3.0,74.0,26.0,72.0,50.0,38.0,22.0,10.0,,,,,,2.0,146.0,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
54,H2H 5-0,Andreas Seppi,3.0,1.0,5935257.0,143546.0,,1.6,Andreas Seppi,48.0,3.0,,58.0,16.0,45.0,25.0,17.0,20.0,15.0,,,,,,2.0,103.0,,,1.60,2.30,R64,6-3 6-4,Alexandr Dolgopolov,4.0,,5935257.0,143545.0,,2.3,Alexandr Dolgopolov,55.0,4.0,2.0,45.0,13.0,58.0,32.0,26.0,26.0,16.0,,,,,,1.0,103.0,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
55,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
56,,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
57,,M Granollers / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-0 4-6 [10-2],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
58,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
59,,N Almagro / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,2-6 7-5 [10-3],L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
60,,J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-7 7-5 [10-8],M Granollers / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
61,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
62,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
63,,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 3-6 [10-4],L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
64,,J Chela / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
65,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 3-6 [12-10],N Almagro / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
66,,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-7(5) [10-6],J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
67,,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-7(4) [14-12],M Granollers / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
68,,M Fish / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-4 [10-8],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
69,,B Becker / M Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-6(4),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
70,,O Hernandez Perez / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 6-4,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
71,,T Bellucci / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 7-5 [10-8],J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
72,,J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-5,J Chela / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
73,,J Chardy / G Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,N Almagro / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
74,,I Karlovic / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
75,,J Melzer / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 3-6 [12-10],M Granollers / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
76,,D Gimeno-Traver / I Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-1,M Fish / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
77,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,B Becker / M Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
78,H2H 1-0,Flavio Cipolla,0.0,1.0,5935220.0,143528.0,,4.96,Flavio Cipolla,48.0,4.0,2.0,49.0,18.0,65.0,52.0,24.0,13.0,6.0,,,,,,2.0,114.0,,,4.96,1.22,FQ,6-2 6-3,Juan Ignacio Chela,1.0,0.0,5935220.0,143527.0,,1.222,Juan Ignacio Chela,66.0,11.0,6.0,65.0,35.0,49.0,37.0,25.0,12.0,6.0,,,,,,1.0,114.0,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
79,H2H 3-0,Guillermo Alcaide,2.0,0.0,5935221.0,143521.0,,2.52,Guillermo Alcaide,39.0,0.0,0.0,40.0,8.0,61.0,33.0,21.0,28.0,10.0,,,,,,1.0,101.0,,,2.52,1.61,FQ,6-0 6-4,Daniel Munoz-De La Nava,3.0,0.0,5935221.0,143522.0,,1.606,Daniel Munoz-De La Nava,62.0,8.0,4.0,61.0,30.0,40.0,30.0,25.0,10.0,7.0,,,,,,2.0,101.0,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
80,H2H 1-0,Filippo Volandri,0.0,3.0,5935222.0,143530.0,,2.34,Filippo Volandri,31.0,0.0,0.0,42.0,10.0,42.0,26.0,16.0,16.0,5.0,,,,,,2.0,84.0,,,2.34,1.69,FQ,6-2 6-1,Santiago Giraldo,5.0,1.0,5935222.0,143529.0,,1.69,Santiago Giraldo,53.0,5.0,4.0,42.0,21.0,42.0,26.0,24.0,16.0,8.0,,,,,,1.0,84.0,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
81,H2H 1-0,Mardy Fish,11.0,5.0,5935223.0,143532.0,,2.05,Mardy Fish,143.0,8.0,3.0,127.0,45.0,167.0,90.0,60.0,77.0,38.0,,,,,,2.0,294.0,,,2.05,1.88,FQ,6-7(5) 6-4 7-6(5),Alexandr Dolgopolov,9.0,3.0,5935223.0,143531.0,,1.877,Alexandr Dolgopolov,151.0,21.0,4.0,167.0,69.0,127.0,72.0,55.0,55.0,27.0,,,,,,1.0,294.0,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
82,H2H 2-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-3,Christophe Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
83,H2H 1-2,Michael Russell,1.0,3.0,5935225.0,143533.0,,3.14,Michael Russell,80.0,4.0,2.0,85.0,28.0,89.0,57.0,34.0,32.0,18.0,,,,,,1.0,174.0,,,3.14,1.43,FQ,6-3 6-7(8) 3-0 Retired,Daniel Gimeno-Traver,13.0,4.0,5935225.0,143534.0,,1.426,Daniel Gimeno-Traver,94.0,12.0,4.0,89.0,37.0,85.0,49.0,40.0,36.0,17.0,,,,,,2.0,174.0,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
84,H2H 2-1,Ivan Navarro,3.0,1.0,5935226.0,143536.0,,2.06,Ivan Navarro,42.0,2.0,0.0,53.0,11.0,47.0,31.0,21.0,16.0,10.0,,,,,,2.0,100.0,,,2.06,1.87,FQ,6-3 6-4,Kevin Anderson,2.0,3.0,5935226.0,143535.0,,1.87,Kevin Anderson,58.0,3.0,2.0,47.0,16.0,53.0,35.0,30.0,18.0,12.0,,,,,,1.0,100.0,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
85,H2H 3-0,Jorge Aguilar,2.0,1.0,5935206.0,143494.0,,4.2,Jorge Aguilar,46.0,4.0,2.0,51.0,13.0,62.0,37.0,23.0,25.0,10.0,,,,,,2.0,113.0,,,4.20,1.20,SFQ,6-4 6-4,Juan Ignacio Chela,1.0,1.0,5935206.0,143493.0,,1.2,Juan Ignacio Chela,67.0,8.0,4.0,62.0,29.0,51.0,32.0,27.0,19.0,11.0,,,,,,1.0,113.0,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
86,H2H 2-0,Ilija Bozoljac,4.0,2.0,5935207.0,143496.0,,1.75,Ilija Bozoljac,63.0,4.0,1.0,67.0,23.0,78.0,46.0,30.0,32.0,10.0,,,,,,2.0,145.0,,,1.75,2.00,SFQ,7-5 6-2,Flavio Cipolla,1.0,3.0,5935207.0,143495.0,,2.0,Flavio Cipolla,82.0,15.0,4.0,78.0,38.0,67.0,53.0,36.0,14.0,8.0,,,,,,1.0,145.0,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
87,H2H 1-0,Arnau Brugues-Davi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 7-5,Guillermo Alcaide,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
88,H2H 3-1,Joao Souza,5.0,3.0,5935209.0,781587.0,,,Joao Souza,58.0,4.0,1.0,55.0,16.0,76.0,45.0,27.0,31.0,15.0,,,,,,2.0,131.0,,,,,SFQ,6-4 6-4,Daniel Munoz-De La Nava,4.0,2.0,5935209.0,781586.0,,,Daniel Munoz-De La Nava,73.0,8.0,3.0,76.0,34.0,55.0,39.0,29.0,16.0,10.0,,,,,,1.0,131.0,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
89,H2H 1-1,Alexandre Sidorenko,1.0,1.0,5935210.0,143498.0,,4.2,Alexandre Sidorenko,40.0,1.0,0.0,44.0,13.0,61.0,33.0,20.0,28.0,7.0,,,,,,2.0,105.0,,,4.20,1.20,SFQ,6-1 6-2,Santiago Giraldo,4.0,0.0,5935210.0,143497.0,,1.2,Santiago Giraldo,65.0,12.0,5.0,61.0,34.0,44.0,29.0,20.0,15.0,11.0,,,,,,1.0,105.0,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
90,H2H 3-1,Nicolas Kiefer,1.0,5.0,5935211.0,143499.0,,2.6,Nicolas Kiefer,38.0,0.0,0.0,43.0,7.0,54.0,28.0,21.0,26.0,10.0,,,,,,1.0,97.0,,,2.60,1.45,SFQ,6-4 6-2,Filippo Volandri,0.0,1.0,5935211.0,143500.0,,1.45,Filippo Volandri,59.0,5.0,3.0,54.0,23.0,43.0,27.0,22.0,16.0,14.0,,,,,,2.0,97.0,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
91,H2H 1-1,Adrian Menendez-Maceiras,1.0,2.0,5935212.0,143502.0,,2.8,Adrian Menendez-Maceiras,38.0,3.0,0.0,49.0,11.0,51.0,32.0,15.0,19.0,12.0,,,,,,2.0,100.0,,,2.80,1.40,SFQ,6-2 6-3,Alexandr Dolgopolov,2.0,2.0,5935212.0,143501.0,,1.4,Alexandr Dolgopolov,62.0,7.0,3.0,51.0,24.0,49.0,21.0,19.0,28.0,19.0,,,,,,1.0,100.0,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
92,H2H 1-0,Carlos Gomez-Herrera,2.0,2.0,5935213.0,143503.0,,,Carlos Gomez-Herrera,41.0,1.0,0.0,44.0,10.0,63.0,43.0,23.0,20.0,8.0,,,,,,1.0,107.0,,,,,SFQ,6-2 6-2,Mardy Fish,8.0,0.0,5935213.0,143504.0,,,Mardy Fish,66.0,9.0,4.0,63.0,32.0,44.0,24.0,20.0,20.0,14.0,,,,,,2.0,107.0,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
93,H2H 1-0,Alejandro Falla,6.0,2.0,5935214.0,143519.0,,,Alejandro Falla,74.0,6.0,3.0,81.0,26.0,87.0,56.0,35.0,31.0,13.0,,,,,,1.0,168.0,,,,,SFQ,6-3 5-7 6-2,Christophe Rochus,4.0,3.0,5935214.0,143520.0,,,Christophe Rochus,94.0,9.0,5.0,87.0,39.0,81.0,37.0,29.0,44.0,26.0,,,,,,2.0,168.0,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
94,H2H 4-3,Gabriel Trujillo-Soler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-2,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
95,H2H 1-1,Benjamin Balleret,6.0,3.0,5935216.0,143512.0,,2.15,Benjamin Balleret,73.0,3.0,2.0,79.0,25.0,83.0,51.0,32.0,32.0,16.0,,,,,,2.0,162.0,,,2.15,1.65,SFQ,3-6 6-3 6-2,Michael Russell,0.0,3.0,5935216.0,143511.0,,1.65,Michael Russell,89.0,9.0,4.0,83.0,35.0,79.0,52.0,37.0,27.0,17.0,,,,,,1.0,162.0,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
96,H2H 1-0,Sebastien De Chaunac,2.0,4.0,5935217.0,143505.0,,4.6,Sebastien De Chaunac,33.0,2.0,0.0,42.0,9.0,45.0,23.0,15.0,22.0,9.0,,,,,,1.0,87.0,,,4.60,1.15,SFQ,6-2 6-2,Daniel Gimeno-Traver,2.0,0.0,5935217.0,143506.0,,1.15,Daniel Gimeno-Traver,54.0,5.0,4.0,45.0,21.0,42.0,24.0,19.0,18.0,14.0,,,,,,2.0,87.0,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
97,H2H 1-0,Alvaro Cajigal,1.0,1.0,5935218.0,143508.0,,,Alvaro Cajigal,17.0,0.0,0.0,31.0,3.0,38.0,15.0,8.0,23.0,6.0,,,,,,2.0,69.0,,,,,SFQ,6-1 6-0,Kevin Anderson,4.0,0.0,5935218.0,143507.0,,,Kevin Anderson,52.0,6.0,5.0,38.0,24.0,31.0,23.0,20.0,8.0,8.0,,,,,,1.0,69.0,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
98,H2H 1-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Ivan Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-10,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/2010,Madrid Masters
