,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
23,H2H 2-5,Jonas Bjorkman,,,5538509.0,240004.0,,1.5,Jonas Bjorkman,,,,,,,,,,,,,,,,2.0,,,,1.50,2.75,R32,4-6 6-2 6-3,Wayne Arthurs,,,5538509.0,240003.0,,2.75,Wayne Arthurs,,,,,,,,,,,,,,,,1.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
24,H2H 2-1,Alex Corretja,,,5538510.0,239995.0,,4.1,Alex Corretja,,,,,,,,,,,,,,,,1.0,,,,4.10,1.27,R32,6-4 6-4,Tim Henman,,,5538510.0,239996.0,,1.27,Tim Henman,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
25,H2H 2-1,Vince Spadea,,,5538511.0,240008.0,,2.01,Vince Spadea,,,,,,,,,,,,,,,,2.0,,,,2.01,1.86,R32,3-6 6-4 7-6(5),Nicolas Escude,,,5538511.0,240007.0,,1.855,Nicolas Escude,,,,,,,,,,,,,,,,1.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
26,H2H 4-3,Marat Safin,,,5538512.0,240001.0,,2.68,Marat Safin,,,,,,,,,,,,,,,,1.0,,,,2.68,1.53,R32,7-6(6) 6-2,Andy Roddick,,,5538512.0,240002.0,,1.532,Andy Roddick,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
27,H2H 1-0,Hicham Arazi,,,5538513.0,240014.0,,1.455,Hicham Arazi,,,,,,,,,,,,,,,,2.0,,,,1.46,2.95,R32,6-3 6-4,Irakli Labadze,,,5538513.0,240013.0,,2.95,Irakli Labadze,,,,,,,,,,,,,,,,1.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
28,H2H 1-3,Rafael Nadal,,,5538514.0,240000.0,,1.87,Rafael Nadal,,,,,,,,,,,,,,,,2.0,,,,1.87,1.99,R32,6-4 3-6 7-6(10),Agustin Calleri,,,5538514.0,239999.0,,1.99,Agustin Calleri,,,,,,,,,,,,,,,,1.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
29,H2H 2-0,Nicolas Lapentti,,,5538515.0,240012.0,,2.53,Nicolas Lapentti,,,,,,,,,,,,,,,,2.0,,,,2.53,1.58,R32,6-3 6-2,Taylor Dent,,,5538515.0,240011.0,,1.578,Taylor Dent,,,,,,,,,,,,,,,,1.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
30,H2H 1-1,Gaston Gaudio,,,5538516.0,239992.0,,2.53,Gaston Gaudio,,,,,,,,,,,,,,,,2.0,,,,2.53,1.59,R32,3-6 6-2 6-3,James Blake,,,5538516.0,239991.0,,1.585,James Blake,,,,,,,,,,,,,,,,1.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
31,H2H 7-1,Andrei Pavel,,,5538469.0,239562.0,,8.75,Andrei Pavel,,,,,,,,,,,,,,,,2.0,,,,8.75,1.10,R64,6-1 6-1,Roger Federer,,,5538469.0,239561.0,,1.095,Roger Federer,,,,,,,,,,,,,,,,1.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
32,H2H 3-0,Victor Hanescu,,,5538470.0,239545.0,,2.34,Victor Hanescu,,,,,,,,,,,,,,,,1.0,,,,2.34,1.67,R64,3-6 6-3 6-4,Fernando Gonzalez,,,5538470.0,239546.0,,1.667,Fernando Gonzalez,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
33,H2H 2-0,Glenn Weiner,,,5538471.0,239560.0,,4.95,Glenn Weiner,,,,,,,,,,,,,,,,2.0,,,,4.95,1.22,R64,6-4 6-4,Mardy Fish,,,5538471.0,239559.0,,1.215,Mardy Fish,,,,,,,,,,,,,,,,1.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
34,H2H 4-0,Antony Dupuis,,,5538472.0,239543.0,,2.48,Antony Dupuis,,,,,,,,,,,,,,,,1.0,,,,2.48,1.60,R64,6-2 6-0,Jiri Novak,,,5538472.0,239544.0,,1.602,Jiri Novak,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
35,H2H 1-0,Paradorn Srichaphan,,,5538473.0,239537.0,,1.538,Paradorn Srichaphan,,,,,,,,,,,,,,,,1.0,,,,1.54,2.66,R64,6-1 6-2,Tommy Haas,,,5538473.0,239538.0,,2.66,Tommy Haas,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
36,H2H 4-0,Guillermo Canas,,,5538474.0,239529.0,,1.704,Guillermo Canas,,,,,,,,,,,,,,,,1.0,,,,1.70,2.24,R64,7-5 6-7(3) 6-4,Albert Costa,,,5538474.0,239530.0,,2.24,Albert Costa,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
37,H2H 6-2,Alberto Martin,,,5538475.0,239518.0,,2.51,Alberto Martin,,,,,,,,,,,,,,,,2.0,,,,2.51,1.59,R64,5-7 6-2 6-0,Juan Ignacio Chela,,,5538475.0,239517.0,,1.592,Juan Ignacio Chela,,,,,,,,,,,,,,,,1.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
38,H2H 4-1,Thomas Johansson,,,5538476.0,239533.0,,5.8,Thomas Johansson,,,,,,,,,,,,,,,,1.0,,,,5.80,1.17,R64,6-2 6-3,Lleyton Hewitt,,,5538476.0,239534.0,,1.172,Lleyton Hewitt,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
39,H2H 3-1,Sargis Sargsian,,,5538477.0,239550.0,,3.5,Sargis Sargsian,,,,,,,,,,,,,,,,2.0,,,,3.50,1.35,R64,6-3 6-4,Guillermo Coria,,,5538477.0,239549.0,,1.345,Guillermo Coria,,,,,,,,,,,,,,,,1.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
40,H2H 1-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(4) 6-4,Max Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
41,H2H 1-4,Arnaud Clement,,,5538479.0,239557.0,,1.602,Arnaud Clement,,,,,,,,,,,,,,,,1.0,,,,1.60,2.48,R64,6-2 6-4,Raemon Sluiter,,,5538479.0,239558.0,,2.48,Raemon Sluiter,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
42,H2H 2-1,Davide Sanguinetti,,,5538480.0,239555.0,,3.5,Davide Sanguinetti,,,,,,,,,,,,,,,,1.0,,,,3.50,1.35,R64,6-2 6-2,Sebastien Grosjean,,,5538480.0,239556.0,,1.345,Sebastien Grosjean,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
43,H2H 1-0,Mark Philippoussis,,,5538481.0,239535.0,,2.16,Mark Philippoussis,,,,,,,,,,,,,,,,1.0,,,,2.16,1.76,R64,7-6(5) 7-5,Mikhail Youzhny,,,5538481.0,239536.0,,1.758,Mikhail Youzhny,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
44,H2H 1-1,Feliciano Lopez,,,5538482.0,239522.0,,1.385,Feliciano Lopez,,,,,,,,,,,,,,,,2.0,,,,1.39,3.25,R64,6-3 7-6(3),Luis Horna,,,5538482.0,239521.0,,3.25,Luis Horna,,,,,,,,,,,,,,,,1.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
45,H2H 1-3,Xavier Malisse,,,5538483.0,239540.0,,1.98,Xavier Malisse,,,,,,,,,,,,,,,,2.0,,,,1.98,1.88,R64,6-4 6-3,Dominik Hrbaty,,,5538483.0,239539.0,,1.877,Dominik Hrbaty,,,,,,,,,,,,,,,,1.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
46,H2H 2-0,David Sanchez-Munoz,,,5538484.0,239511.0,,11.75,David Sanchez-Munoz,,,,,,,,,,,,,,,,1.0,,,,11.75,1.07,R64,6-2 6-2,Andre Agassi,,,5538484.0,239512.0,,1.07,Andre Agassi,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
47,H2H 3-3,Rainer Schuettler,,,5538485.0,239525.0,,1.408,Rainer Schuettler,,,,,,,,,,,,,,,,1.0,,,,1.41,3.10,R64,6-1 7-6(3),Wayne Arthurs,,,5538485.0,239526.0,,3.1,Wayne Arthurs,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
48,H2H 2-0,Harel Levy,,,5538486.0,239513.0,,2.9,Harel Levy,,,,,,,,,,,,,,,,1.0,,,,2.90,1.47,R64,6-1 6-3,Jonas Bjorkman,,,5538486.0,239514.0,,1.465,Jonas Bjorkman,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
49,H2H 1-2,Tommy Robredo,,,5538487.0,239515.0,,1.4,Tommy Robredo,,,,,,,,,,,,,,,,1.0,,,,1.40,3.15,R64,6-1 6-4,Alex Corretja,,,5538487.0,239516.0,,3.15,Alex Corretja,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
50,H2H 1-0,Simon Larose,,,5538488.0,239523.0,,7.85,Simon Larose,,,,,,,,,,,,,,,,1.0,,,,7.85,1.11,R64,6-3 6-2,Tim Henman,,,5538488.0,239524.0,,1.111,Tim Henman,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
51,H2H 4-1,Sjeng Schalken,,,5538489.0,239567.0,,2.12,Sjeng Schalken,,,,,,,,,,,,,,,,1.0,,,,2.12,1.78,R64,6-3 6-2,Nicolas Escude,,,5538489.0,239568.0,,1.781,Nicolas Escude,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
52,H2H 1-3,Flavio Saretta,,,5538490.0,239563.0,,2.16,Flavio Saretta,,,,,,,,,,,,,,,,1.0,,,,2.16,1.76,R64,6-3 6-2,Vince Spadea,,,5538490.0,239564.0,,1.758,Vince Spadea,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
53,H2H 3-0,Jan Hernych,,,5538491.0,239566.0,,6.65,Jan Hernych,,,,,,,,,,,,,,,,2.0,,,,6.65,1.14,R64,6-4 7-6(3),Marat Safin,,,5538491.0,239565.0,,1.14,Marat Safin,,,,,,,,,,,,,,,,1.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
54,H2H 2-2,Jan-Michael Gambill,,,5538492.0,239547.0,,5.4,Jan-Michael Gambill,,,,,,,,,,,,,,,,1.0,,,,5.40,1.17,R64,7-6(3) 6-2,Andy Roddick,,,5538492.0,239548.0,,1.169,Andy Roddick,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
55,H2H 1-1,Carlos Moya,,,5538493.0,239569.0,,1.125,Carlos Moya,,,,,,,,,,,,,,,,1.0,,,,1.13,7.47,R64,2-6 6-1 6-3,Irakli Labadze,,,5538493.0,239570.0,,7.47,Irakli Labadze,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
56,H2H 1-0,Jarkko Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3,Hicham Arazi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
57,H2H 2-0,Robin Soderling,,,5538495.0,239554.0,,1.645,Robin Soderling,,,,,,,,,,,,,,,,2.0,,,,1.65,2.35,R64,6-4 3-6 6-3,Agustin Calleri,,,5538495.0,239553.0,,2.35,Agustin Calleri,,,,,,,,,,,,,,,,1.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
58,H2H 2-0,Nicolas Massu,,,5538496.0,239552.0,,2.43,Nicolas Massu,,,,,,,,,,,,,,,,2.0,,,,2.43,1.62,R64,6-3 1-0 Retired,Rafael Nadal,,,5538496.0,239551.0,,1.621,Rafael Nadal,,,,,,,,,,,,,,,,1.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
59,H2H 1-2,Gustavo Kuerten,,,5538497.0,239519.0,,1.588,Gustavo Kuerten,,,,,,,,,,,,,,,,1.0,,,,1.59,2.52,R64,7-5 6-4,Taylor Dent,,,5538497.0,239520.0,,2.52,Taylor Dent,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
60,H2H 2-0,Martin Verkerk,,,5538498.0,239542.0,,1.625,Martin Verkerk,,,,,,,,,,,,,,,,2.0,,,,1.63,2.42,R64,7-5 6-4,Nicolas Lapentti,,,5538498.0,239541.0,,2.42,Nicolas Lapentti,,,,,,,,,,,,,,,,1.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
61,H2H 6-4,Robby Ginepri,,,5538499.0,239531.0,,2.05,Robby Ginepri,,,,,,,,,,,,,,,,1.0,,,,2.05,1.83,R64,6-4 7-5,James Blake,,,5538499.0,239532.0,,1.826,James Blake,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
62,H2H 1-1,Wayne Ferreira,,,5538500.0,239527.0,,1.694,Wayne Ferreira,,,,,,,,,,,,,,,,1.0,,,,1.69,2.26,R64,6-2 7-5,Gaston Gaudio,,,5538500.0,239528.0,,2.26,Gaston Gaudio,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
63,H2H 1-1,Ivo Karlovic,,,5538406.0,239955.0,,3.2,Ivo Karlovic,,,,,,,,,,,,,,,,1.0,,,,3.20,1.39,R128,7-6(10) 6-7(4) 7-6(4),Andrei Pavel,,,5538406.0,239956.0,,1.392,Andrei Pavel,,,,,,,,,,,,,,,,2.0,,,,2004-03-08,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2004,Indian Wells Masters
