,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
41,H2H 1-0,Gilles Moretton,R64,7-6 6-1,Jim Gurfein,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
42,H2H 1-0,Mark Dickson,R64,7-5 6-7 6-4,Damir Keretic,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
43,H2H 1-0,Brent Pirow,R64,6-7 6-2 6-1,Eddie Dibbs,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
44,H2H 1-0,Zoltan Kuharszky,R64,6-1 6-1,Thierry Tulasne,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
45,H2H 1-0,Angel Gimenez,R64,6-4 6-1,Henri Leconte,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
46,H2H 1-2,Tomas Smid,R64,6-4 6-3,Alberto Tous,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
47,H2H 2-0,Bruce Derlin,R64,7-6 7-5,Andres Gomez,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
48,H2H 1-0,Alejandro Pierola,R64,7-6 7-6,Marcos Hocevar,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
49,H2H 1-0,Z. Franulovic,R64,6-2 6-4,Gregoire Rafaitin,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
50,H2H 1-1,Anders Jarryd,R64,6-2 6-2,Victor Pecci,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
51,H2H 1-2,Juan Aguilera,R64,6-3 6-1,Hans Gildemeister,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
52,H2H 1-0,Jimmy Brown,R64,6-2 6-2,Gianluca Rinaldini,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
53,H2H 1-0,Gianni Ocleppo,R64,6-7 6-4 6-0,Jose Lopez-Maeso,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
54,H2H 3-1,Jose Higueras,R64,3-6 6-0 6-0,Mario Martinez,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
55,H2H 4-2,Ramesh Krishnan,R64,7-6 6-2,Balazs Taroczy,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
56,H2H 1-1,Marko Ostoja,R64,6-0 6-4,Carlos Kirmayr,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
57,H2H 1-0,Jose Garcia-Requena,R64,4-6 6-0 6-4,Miguel Mir Rodon,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
58,H2H 1-0,Francisco Ferrer,R64,6-1 6-3,Pavel Slozil,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
59,H2H 1-0,Bernhard Pils,R64,6-0 6-2,Chris Lewis,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
60,H2H 1-0,Gabriel Urpi,R64,6-2 6-4,Juan Avendano,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
61,H2H 1-0,Jeff Simpson,R64,7-6 6-1,Dominique Bedel,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
62,H2H 2-0,Per Hjertquist,R64,7-5 6-2,G. Vilas,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
63,,C Kirmayr / C Motta,F,6-3 6-2,A Jarryd / H Simonsson,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
64,,A Panatta / C Panatta,SF,7-6 6-3,A Jarryd / H Simonsson,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
65,,P Slozil / T Smid,SF,6-3 6-1,C Kirmayr / C Motta,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
66,,S Casal / A Gimenez,QF,7-6 6-4,A Panatta / C Panatta,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
67,,J Higueras / G Urpi,QF,6-4 6-4,A Jarryd / H Simonsson,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
68,,J Rodriguez-aransay / E Sanchez,QF,6-4 6-4,C Kirmayr / C Motta,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
69,,J Nystrom / M Wilander,QF,6-2 6-4,P Slozil / T Smid,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
70,,H Gildemeister / A Gomez,R16,6-1 6-4,S Casal / A Gimenez,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
71,,E Osta Valenti / R Vizcaino-mallol,R16,4-6 6-1 6-2,A Panatta / C Panatta,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
72,,B Derlin / J Simpson,R16,6-3 6-4,A Jarryd / H Simonsson,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
73,,J Duarte / - Sargas,R16,6-3 3-6 6-1,J Higueras / G Urpi,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
74,,D Bedel / M Dickson,R16,6-3 6-3,J Rodriguez-aransay / E Sanchez,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
75,,M Jaite / A Tous,R16,6-2 6-4,C Kirmayr / C Motta,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
76,,J Damiani / D Perez,R16,6-4 6-3,J Nystrom / M Wilander,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
77,,J Avendano / A Pierola,R16,6-2 6-1,P Slozil / T Smid,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
78,,M Martinez / P Rebolledo,R32,7-6 2-6 10-8,H Gildemeister / A Gomez,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
79,,P Arraya / S Simonsson,R32,4-6 6-2 6-4,S Casal / A Gimenez,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
80,,A Munoz / M Valenti,R32,6-2 6-1,E Osta Valenti / R Vizcaino-mallol,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
81,,G Escofet-gispert / M Margets Lobato,R32,6-4 6-0,A Panatta / C Panatta,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
82,,J Lopez-Maeso / M Mir Rodon,R32,6-4 6-1,A Jarryd / H Simonsson,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
83,,B Pils / B Pirow,R32,6-2 6-4,B Derlin / J Simpson,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
84,,Z Franulovic / M Hocevar,R32,6-7 6-1 6-4,J Higueras / G Urpi,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
85,,D De Miguel-lapiedra / F Ferrer,R32,1-6 6-4 6-4,J Duarte / - Sargas,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
86,,E Adams / J Gurfein,R32,6-2 6-4,D Bedel / M Dickson,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
87,,J Bardou / A Capella,R32,6-2 6-2,J Rodriguez-aransay / E Sanchez,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
88,,G Mild / I Wimmer,R32,6-1 5-7 6-3,M Jaite / A Tous,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
89,,G Ocleppo / V Pecci,R32,6-2 6-4,C Kirmayr / C Motta,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
90,,F Soler / J Soler,R32,7-6 6-0,J Damiani / D Perez,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
91,,C Limberger / M Myburg,R32,6-3 4-6 6-3,J Nystrom / M Wilander,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
92,,P Hjertquist / R Krishnan,R32,4-6 6-2 6-4,J Avendano / A Pierola,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
93,,Z Kuharszky / M Ostoja,R32,6-0 6-7 6-2,P Slozil / T Smid,1982-10-04,https://matchstat.com/tennis/tournaments/m/Barcelona/1982,Barcelona
