,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
54,H2H 1-0,Vasco Pascoal,1.0,1.0,5868626.0,133208.0,,,Vasco Pascoal,43.0,2.0,0.0,57.0,19.0,46.0,32.0,17.0,14.0,7.0,,,,,,2.0,103.0,,,,,SFQ,6-1 6-3,Ricardo Hocevar,1.0,2.0,5868626.0,133207.0,,,Ricardo Hocevar,60.0,8.0,4.0,46.0,22.0,57.0,41.0,27.0,16.0,11.0,,,,,,1.0,103.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2009,Estoril - Oeiras
55,H2H 2-0,Goncalo Falcao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Gastao Elias,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2009,Estoril - Oeiras
56,H2H 1-0,Joao Sousa,0.0,4.0,5868628.0,133210.0,,,Joao Sousa,38.0,4.0,2.0,46.0,17.0,54.0,32.0,14.0,22.0,7.0,,,,,,2.0,100.0,,,,,SFQ,6-3 6-2,Ryan Sweeting,2.0,1.0,5868628.0,133209.0,,,Ryan Sweeting,62.0,10.0,6.0,54.0,33.0,46.0,37.0,23.0,9.0,6.0,,,,,,1.0,100.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2009,Estoril - Oeiras
57,H2H 1-0,Michal Mertinak,3.0,9.0,5868629.0,133211.0,,,Michal Mertinak,95.0,12.0,2.0,111.0,45.0,86.0,43.0,30.0,43.0,20.0,,,,,,1.0,197.0,,,,,SFQ,5-7 6-4 6-1,Leonardo Tavares,8.0,3.0,5868629.0,133212.0,,,Leonardo Tavares,102.0,7.0,5.0,86.0,36.0,111.0,61.0,46.0,50.0,20.0,,,,,,2.0,197.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2009,Estoril - Oeiras
58,H2H 1-0,Laurent Rochette,5.0,4.0,5868606.0,133148.0,,,Laurent Rochette,48.0,2.0,1.0,41.0,12.0,76.0,36.0,22.0,40.0,14.0,,,,,,2.0,117.0,,,,,QFQ,6-1 6-4,Pablo Cuevas,4.0,4.0,5868606.0,133147.0,,,Pablo Cuevas,69.0,12.0,5.0,76.0,40.0,41.0,25.0,21.0,16.0,8.0,,,,,,1.0,117.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2009,Estoril - Oeiras
59,H2H 1-0,Joao Maio,0.0,5.0,5868607.0,133184.0,,,Joao Maio,17.0,3.0,0.0,37.0,10.0,31.0,17.0,6.0,14.0,1.0,,,,,,2.0,68.0,,,,,QFQ,6-0 6-0,Rodrigo Carvalho,4.0,3.0,5868607.0,133183.0,,,Rodrigo Carvalho,51.0,9.0,6.0,31.0,24.0,37.0,23.0,19.0,14.0,8.0,,,,,,1.0,68.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2009,Estoril - Oeiras
60,H2H 1-0,Adrian Menendez-Maceiras,7.0,3.0,5868608.0,133150.0,,,Adrian Menendez-Maceiras,83.0,8.0,3.0,88.0,30.0,93.0,43.0,27.0,50.0,26.0,,,,,,2.0,181.0,,,,,QFQ,4-6 6-3 6-4,Andreas Vinciguerra,4.0,2.0,5868608.0,133149.0,,,Andreas Vinciguerra,98.0,9.0,4.0,93.0,40.0,88.0,52.0,38.0,36.0,20.0,,,,,,1.0,181.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2009,Estoril - Oeiras
61,H2H 1-0,Julien Jeanpierre,1.0,5.0,5868609.0,133151.0,,,Julien Jeanpierre,63.0,5.0,2.0,66.0,26.0,75.0,31.0,18.0,44.0,19.0,,,,,,1.0,141.0,,,,,QFQ,6-2 7-5,Ricardo Mello,0.0,2.0,5868609.0,133152.0,,,Ricardo Mello,78.0,8.0,5.0,75.0,38.0,66.0,43.0,27.0,23.0,13.0,,,,,,2.0,141.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2009,Estoril - Oeiras
62,H2H 1-0,Frantisek Cermak,1.0,4.0,5868610.0,133132.0,,,Frantisek Cermak,56.0,7.0,3.0,70.0,32.0,58.0,25.0,14.0,33.0,10.0,,,,,,2.0,128.0,,,,,QFQ,6-4 6-2,Mikhail Kukushkin,0.0,3.0,5868610.0,133131.0,,,Mikhail Kukushkin,72.0,8.0,6.0,58.0,34.0,70.0,37.0,21.0,33.0,17.0,,,,,,1.0,128.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2009,Estoril - Oeiras
63,H2H 1-0,Jose-Ricardo Nunes,3.0,3.0,5868611.0,133134.0,,,Jose-Ricardo Nunes,42.0,2.0,0.0,44.0,12.0,63.0,38.0,20.0,25.0,10.0,,,,,,2.0,107.0,,,,,QFQ,6-2 6-1,Andrea Arnaboldi,4.0,2.0,5868611.0,133133.0,,,Andrea Arnaboldi,65.0,13.0,5.0,63.0,33.0,44.0,24.0,19.0,20.0,13.0,,,,,,1.0,107.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2009,Estoril - Oeiras
64,H2H 1-0,Joao Silverio,1.0,6.0,5868612.0,133185.0,,,Joao Silverio,27.0,0.0,0.0,37.0,9.0,44.0,20.0,14.0,24.0,4.0,,,,,,1.0,81.0,,,,,QFQ,6-0 6-2,Pablo Martin-Adalia,4.0,0.0,5868612.0,133186.0,,,Pablo Martin-Adalia,54.0,9.0,5.0,44.0,26.0,37.0,22.0,19.0,15.0,9.0,,,,,,2.0,81.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2009,Estoril - Oeiras
65,H2H 1-0,Vasco Mensurado,0.0,2.0,5868613.0,133153.0,,,Vasco Mensurado,35.0,1.0,0.0,48.0,14.0,43.0,28.0,16.0,15.0,5.0,,,,,,1.0,91.0,,,,,QFQ,6-2 6-2,Michael Yani,4.0,3.0,5868613.0,133154.0,,,Michael Yani,56.0,5.0,4.0,43.0,22.0,48.0,30.0,21.0,18.0,13.0,,,,,,2.0,91.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2009,Estoril - Oeiras
66,H2H 2-1,Pedro Sousa,1.0,8.0,5868614.0,133156.0,,,Pedro Sousa,125.0,11.0,5.0,135.0,58.0,123.0,64.0,42.0,59.0,25.0,,,,,,2.0,258.0,,,,,QFQ,6-3 6-7(3) 7-6(2),Ricardo Hocevar,3.0,5.0,5868614.0,133155.0,,,Ricardo Hocevar,133.0,12.0,6.0,123.0,56.0,135.0,78.0,50.0,57.0,27.0,,,,,,1.0,258.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2009,Estoril - Oeiras
67,H2H 1-0,Andre Caiado,1.0,4.0,5868615.0,133158.0,,,Andre Caiado,67.0,4.0,1.0,74.0,28.0,70.0,46.0,27.0,24.0,12.0,,,,,,2.0,144.0,,,,,QFQ,7-6(5) 6-1,Vasco Pascoal,0.0,2.0,5868615.0,133157.0,,,Vasco Pascoal,77.0,10.0,3.0,70.0,31.0,74.0,52.0,32.0,22.0,14.0,,,,,,1.0,144.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2009,Estoril - Oeiras
68,H2H 2-0,Jose-Manuel Garcia-Rodriguez,0.0,8.0,5868616.0,133159.0,,,Jose-Manuel Garcia-Rodriguez,21.0,3.0,1.0,40.0,12.0,34.0,18.0,7.0,16.0,2.0,,,,,,1.0,74.0,,,,,QFQ,6-0 6-1,Goncalo Falcao,2.0,1.0,5868616.0,133160.0,,,Goncalo Falcao,53.0,7.0,6.0,34.0,25.0,40.0,30.0,22.0,10.0,6.0,,,,,,2.0,74.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2009,Estoril - Oeiras
69,H2H 2-1,Jonathan Eysseric,1.0,4.0,5868617.0,133162.0,,,Jonathan Eysseric,33.0,3.0,1.0,34.0,10.0,49.0,14.0,7.0,35.0,16.0,,,,,,2.0,83.0,,,,,QFQ,6-3 3-0 Retired,Gastao Elias,0.0,3.0,5868617.0,133161.0,,,Gastao Elias,50.0,7.0,4.0,49.0,26.0,34.0,12.0,11.0,22.0,13.0,,,,,,1.0,83.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2009,Estoril - Oeiras
70,H2H 1-0,Jose-Pedro Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-2,Ryan Sweeting,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2009,Estoril - Oeiras
71,H2H 1-0,Goncalo Pereira,2.0,3.0,5868619.0,133163.0,,,Goncalo Pereira,60.0,6.0,1.0,67.0,21.0,69.0,54.0,31.0,15.0,8.0,,,,,,1.0,136.0,,,,,QFQ,6-3 7-5,Joao Sousa,5.0,2.0,5868619.0,133164.0,,,Joao Sousa,76.0,7.0,3.0,69.0,30.0,67.0,54.0,41.0,13.0,5.0,,,,,,2.0,136.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2009,Estoril - Oeiras
72,H2H 1-0,Philip Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-0,Michal Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2009,Estoril - Oeiras
73,H2H 1-0,Dusan Vemic,5.0,7.0,5868621.0,133188.0,,,Dusan Vemic,69.0,2.0,0.0,73.0,23.0,70.0,49.0,41.0,21.0,5.0,,,,,,2.0,143.0,,,,,QFQ,6-4 7-5,Leonardo Tavares,2.0,4.0,5868621.0,133187.0,,,Leonardo Tavares,74.0,7.0,2.0,70.0,24.0,73.0,48.0,36.0,25.0,14.0,,,,,,1.0,143.0,,,2009-05-04,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2009,Estoril - Oeiras
