,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
36,,J Granat / T Smid,QF,7-5 4-6 7-6,J James / P McNamee,1978-02-06,https://matchstat.com/tennis/tournaments/m/Springfield/1978,Springfield
37,,B Bertram / B Mitton,QF,6-3 1-6 6-3,J Kodes / M Riessen,1978-02-06,https://matchstat.com/tennis/tournaments/m/Springfield/1978,Springfield
38,,J Norback / D Palm,R16,6-4 7-6,B Lutz / S Smith,1978-02-06,https://matchstat.com/tennis/tournaments/m/Springfield/1978,Springfield
39,,J Bailey / H Gunthardt,R16,7-6 6-4,I El Shafei / A Pattison,1978-02-06,https://matchstat.com/tennis/tournaments/m/Springfield/1978,Springfield
40,,C Richey / H Solomon,R16,6-3 6-4,R Case / G Masters,1978-02-06,https://matchstat.com/tennis/tournaments/m/Springfield/1978,Springfield
41,,S Docherty / J Yuill,R16,6-1 6-4,J Hrebec / V Zednik,1978-02-06,https://matchstat.com/tennis/tournaments/m/Springfield/1978,Springfield
42,,R Fisher / B Teacher,R16,WO,J Granat / T Smid,1978-02-06,https://matchstat.com/tennis/tournaments/m/Springfield/1978,Springfield
43,,H Hoyt / S Shannon,R16,6-4 6-7 6-4,J James / P McNamee,1978-02-06,https://matchstat.com/tennis/tournaments/m/Springfield/1978,Springfield
44,,J Andrew / A Fillol,R16,6-4 6-4,B Bertram / B Mitton,1978-02-06,https://matchstat.com/tennis/tournaments/m/Springfield/1978,Springfield
45,,C Mayotte / J Ratliff,R16,6-7 6-1 6-2,J Kodes / M Riessen,1978-02-06,https://matchstat.com/tennis/tournaments/m/Springfield/1978,Springfield
