,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
25,H2H 3-0,Tom Gullikson,R32,7-5 5-7 7-6,Fritz Buehning,1983-04-25,https://matchstat.com/tennis/tournaments/m/Tampa/1983,Tampa
26,H2H 1-0,J. Alexander,R32,7-6 7-6,Eric Fromm,1983-04-25,https://matchstat.com/tennis/tournaments/m/Tampa/1983,Tampa
27,H2H 1-0,Marty Davis,R32,6-4 6-4,Mike De Palmer,1983-04-25,https://matchstat.com/tennis/tournaments/m/Tampa/1983,Tampa
28,H2H 1-0,Jeff Borowiak,R32,2-6 7-6 7-6,Mike Estep,1983-04-25,https://matchstat.com/tennis/tournaments/m/Tampa/1983,Tampa
29,H2H 3-2,Ben Testerman,R32,6-3 4-6 7-6,Tim Wilkison,1983-04-25,https://matchstat.com/tennis/tournaments/m/Tampa/1983,Tampa
30,H2H 1-0,Sandy Mayer,R32,6-3 6-7 7-6,Mike Bauer,1983-04-25,https://matchstat.com/tennis/tournaments/m/Tampa/1983,Tampa
31,,E Fromm / D Gitlin,F,3-6 6-1 7-5,T Giammalva / S Meister,1983-04-25,https://matchstat.com/tennis/tournaments/m/Tampa/1983,Tampa
32,,T Gullikson / T Gullikson,SF,5-7 6-2 7-6,T Giammalva / S Meister,1983-04-25,https://matchstat.com/tennis/tournaments/m/Tampa/1983,Tampa
33,,M Davis / M Mitchell,SF,6-4 7-6,E Fromm / D Gitlin,1983-04-25,https://matchstat.com/tennis/tournaments/m/Tampa/1983,Tampa
34,,A Amritraj / R Meyer,QF,6-4 6-4,T Gullikson / T Gullikson,1983-04-25,https://matchstat.com/tennis/tournaments/m/Tampa/1983,Tampa
35,,M Estep / T Moor,QF,6-3 7-5,T Giammalva / S Meister,1983-04-25,https://matchstat.com/tennis/tournaments/m/Tampa/1983,Tampa
36,,M De Palmer / B Testerman,QF,3-6 7-6 6-4,M Davis / M Mitchell,1983-04-25,https://matchstat.com/tennis/tournaments/m/Tampa/1983,Tampa
37,,J Alexander / J Fitzgerald,QF,WO,E Fromm / D Gitlin,1983-04-25,https://matchstat.com/tennis/tournaments/m/Tampa/1983,Tampa
38,,T Delatte / J Kriek,R16,3-6 6-3 6-4,T Gullikson / T Gullikson,1983-04-25,https://matchstat.com/tennis/tournaments/m/Tampa/1983,Tampa
39,,J Hawkins / F Perrin,R16,6-4 6-7 6-1,A Amritraj / R Meyer,1983-04-25,https://matchstat.com/tennis/tournaments/m/Tampa/1983,Tampa
40,,L Bourne / T Cain,R16,6-4 7-6,T Giammalva / S Meister,1983-04-25,https://matchstat.com/tennis/tournaments/m/Tampa/1983,Tampa
41,,R Acuna / F Segarceanu,R16,6-4 6-7 6-3,M Estep / T Moor,1983-04-25,https://matchstat.com/tennis/tournaments/m/Tampa/1983,Tampa
42,,M Dickson / V Van Patten,R16,6-2 6-4,M De Palmer / B Testerman,1983-04-25,https://matchstat.com/tennis/tournaments/m/Tampa/1983,Tampa
43,,B Lutz / S McCain,R16,6-3 7-6,M Davis / M Mitchell,1983-04-25,https://matchstat.com/tennis/tournaments/m/Tampa/1983,Tampa
44,,P Lehnhoff / B Pirow,R16,6-4 6-2,E Fromm / D Gitlin,1983-04-25,https://matchstat.com/tennis/tournaments/m/Tampa/1983,Tampa
45,,J Sadri / T Wilkison,R16,6-3 7-6,J Alexander / J Fitzgerald,1983-04-25,https://matchstat.com/tennis/tournaments/m/Tampa/1983,Tampa
