,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
35,,M Bahrami / J Sanchez,QF,6-3 6-2,J Fitzgerald / A Jarryd,1990-11-05,https://matchstat.com/tennis/tournaments/m/Moscow/1990,Moscow
36,,M Damm / M Srejber,QF,6-4 1-6 6-4,P Korda / C Suk,1990-11-05,https://matchstat.com/tennis/tournaments/m/Moscow/1990,Moscow
37,,F Clavet / J Gunnarsson,QF,6-4 6-2,H Davids / P Haarhuis,1990-11-05,https://matchstat.com/tennis/tournaments/m/Moscow/1990,Moscow
38,,G Dzelde / A Olhovskiy,R16,6-3 6-2,S Casal / E Sanchez,1990-11-05,https://matchstat.com/tennis/tournaments/m/Moscow/1990,Moscow
39,,G Bloom / A Hombrecher,R16,4-6 6-2 7-6,V Flegl / D Vacek,1990-11-05,https://matchstat.com/tennis/tournaments/m/Moscow/1990,Moscow
40,,S Salumaa / V Hof,R16,6-2 6-3,J Fitzgerald / A Jarryd,1990-11-05,https://matchstat.com/tennis/tournaments/m/Moscow/1990,Moscow
41,,J Cihak / B Stankovic,R16,6-3 6-4,M Bahrami / J Sanchez,1990-11-05,https://matchstat.com/tennis/tournaments/m/Moscow/1990,Moscow
42,,R Bathman / B Shelton,R16,7-6 1-6 6-2,M Damm / M Srejber,1990-11-05,https://matchstat.com/tennis/tournaments/m/Moscow/1990,Moscow
43,,C Beckman / L Jensen,R16,6-2 7-5,P Korda / C Suk,1990-11-05,https://matchstat.com/tennis/tournaments/m/Moscow/1990,Moscow
44,,E Jelen / A Mronz,R16,7-6 6-7 7-6,H Davids / P Haarhuis,1990-11-05,https://matchstat.com/tennis/tournaments/m/Moscow/1990,Moscow
45,,G Bastie / V Paloheimo,R16,6-4 1-6 6-2,F Clavet / J Gunnarsson,1990-11-05,https://matchstat.com/tennis/tournaments/m/Moscow/1990,Moscow
