,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
11,H2H 4-0,Onny Parun,QF,6-2 6-4,A. Ashe,1975-02-03,https://matchstat.com/tennis/tournaments/m/WCT%20Bologna/1975,WCT Bologna
12,H2H 2-0,Hans-Joachim Ploetz,SF,6-3 6-4,F. Jauffret,1975-03-10,https://matchstat.com/tennis/tournaments/m/Cairo/1975,Cairo
13,H2H 4-2,Patrick Proisy,SF,6-2 7-5,Orantes,1975-03-10,https://matchstat.com/tennis/tournaments/m/Cairo/1975,Cairo
14,H2H 1-0,Eric Deblicker,QF,6-2 6-2,Hans-Joachim Ploetz,1975-03-10,https://matchstat.com/tennis/tournaments/m/Cairo/1975,Cairo
15,H2H 1-0,Paul Kronk,QF,7-6 7-6,F. Jauffret,1975-03-10,https://matchstat.com/tennis/tournaments/m/Cairo/1975,Cairo
16,H2H 1-0,Aly El Dawoudi,QF,6-3 6-3,Patrick Proisy,1975-03-10,https://matchstat.com/tennis/tournaments/m/Cairo/1975,Cairo
17,H2H 2-1,H. Elschenbroich,QF,6-1 6-3,Orantes,1975-03-10,https://matchstat.com/tennis/tournaments/m/Cairo/1975,Cairo
18,H2H 3-1,Bob Hewitt,F,6-2 6-4,Orantes,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
19,H2H 4-2,Jose Higueras,SF,6-0 6-1,Orantes,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
20,H2H 3-1,John Lloyd,SF,6-1 6-7 6-3,Bob Hewitt,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
21,H2H 5-1,Crealy,QF,6-2 6-2,Orantes,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
22,H2H 4-1,Christopher Mottram,QF,WO,Jose Higueras,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
23,H2H 2-2,Adriano Panatta,QF,6-2 6-2,Bob Hewitt,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
24,H2H 1-5,Bjorn Borg,QF,6-0 5-7 6-4,John Lloyd,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
25,H2H 4-3,A. Ashe,R16,6-2 6-3,Orantes,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
26,H2H 3-0,Patrice Dominguez,R16,6-1 6-4,Crealy,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
27,H2H 2-1,Kim Warwick,R16,6-0 3-6 6-2,Jose Higueras,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
28,H2H 1-0,F. Jauffret,R16,6-2 7-6,Christopher Mottram,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
29,H2H 1-0,Antonio Zugarelli,R16,6-2 6-4,Bob Hewitt,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
30,H2H 4-1,Onny Parun,R16,6-2 7-5,Adriano Panatta,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
31,H2H 2-0,Paul Kronk,R16,6-4 6-4,John Lloyd,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
32,H2H 1-0,Patrick Proisy,R16,6-2 6-3,Bjorn Borg,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
33,H2H 1-0,Dick Dell,R32,6-0 6-0,A. Ashe,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
34,H2H 4-3,Z. Franulovic,R32,6-4 6-1,Orantes,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
35,H2H 2-0,Hans-Jurgen Pohmann,R32,6-2 7-5,Crealy,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
36,H2H 2-1,Niki Pilic,R32,6-4 6-7 2-0 Retired,Patrice Dominguez,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
37,H2H 1-1,Pierre Barthes,R32,6-3 6-1,Kim Warwick,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
38,H2H 1-0,Fred McNair,R32,1-6 6-4 6-3,Jose Higueras,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
39,H2H 1-0,Steve Krulevitz,R32,6-4 6-3,Christopher Mottram,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
40,H2H 1-1,Tom Okker,R32,6-4 6-0,F. Jauffret,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
41,H2H 1-0,Syd Ball,R32,6-4 6-1,Bob Hewitt,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
42,H2H 3-0,Frew McMillan,R32,6-4 3-6 6-4,Antonio Zugarelli,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
43,H2H 4-1,Balazs Taroczy,R32,2-6 7-5 6-2,Adriano Panatta,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
44,H2H 1-3,Corrado Barazzutti,R32,6-1 6-2,Onny Parun,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
45,H2H 1-0,Bob Giltinan,R32,6-3 6-0,Paul Kronk,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
46,H2H 1-0,Hans Kary,R32,6-4 3-6 6-2,John Lloyd,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
47,H2H 1-0,Kjell Johansson,R32,6-1 6-1,Patrick Proisy,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
48,H2H 1-0,Wanaro N'Godrella,R32,6-2 6-2,Bjorn Borg,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
49,,A Ashe / T Okker,F,6-3 6-2,B Hewitt / F McMillan,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
50,,S Krulevitz / J Lloyd,SF,6-3 6-3,A Ashe / T Okker,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
51,,Z Franulovic / N Pilic,SF,6-2 7-5,B Hewitt / F McMillan,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
52,,P Kronk / O Orantes,QF,2-6 6-2 6-3,A Ashe / T Okker,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
53,,C Mottram / H Pohmann,QF,WO,S Krulevitz / J Lloyd,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
54,,F Jauffret / P Proisy,QF,6-3 7-6,Z Franulovic / N Pilic,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
55,,S Ball / B Giltinan,QF,6-4 0-6 6-3,B Hewitt / F McMillan,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
56,,P Barthes / D Dell,R16,6-3 6-2,A Ashe / T Okker,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
57,,B Borg / K Johansson,R16,6-2 6-0,P Kronk / O Orantes,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
58,,P Dominguez / K Warwick,R16,6-2 6-2,S Krulevitz / J Lloyd,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
59,,C Barazzutti / A Zugarelli,R16,6-3 6-1,C Mottram / H Pohmann,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
60,,H Kary / F McNair,R16,6-4 6-4,Z Franulovic / N Pilic,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
61,,C Crealy / O Parun,R16,5-7 7-5 6-3,F Jauffret / P Proisy,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
62,,J Higueras / B Taroczy,R16,5-7 7-5 6-3,S Ball / B Giltinan,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
63,,W N'Godrella / A Panatta,R16,6-7 6-3 6-3,B Hewitt / F McMillan,1975-03-24,https://matchstat.com/tennis/tournaments/m/WCT%20Monte%20Carlo/1975,WCT Monte Carlo
64,H2H 4-3,Balazs Taroczy,SF,6-7 6-3 6-0,I. Nastase,1975-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona%201/1975,Barcelona 1
65,H2H 1-5,Orantes,SF,7-6 7-6,Juan Gisbert,1975-04-14,https://matchstat.com/tennis/tournaments/m/Barcelona%201/1975,Barcelona 1
66,H2H 3-0,Patrice Dominguez,SF,6-2 4-6 7-5,Crealy,1975-05-05,https://matchstat.com/tennis/tournaments/m/Nice/1975,Nice
67,H2H 2-0,Jean-Francois Caujolle,SF,6-4 6-1,Ivan Molina,1975-05-05,https://matchstat.com/tennis/tournaments/m/Nice/1975,Nice
68,H2H 4-1,Karl Meiler,F,2-6 6-0 6-2 6-1,G. Vilas,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
69,H2H 2-0,Uli Pinner,SF,6-3 6-0 6-1,G. Vilas,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
70,H2H 1-1,I. Nastase,SF,7-5 6-2 7-6,Karl Meiler,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
71,H2H 1-0,H. Elschenbroich,QF,6-2 7-5,G. Vilas,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
72,H2H 5-0,Pavel Hutka,QF,6-4 6-4,Uli Pinner,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
73,H2H 2-5,J. Kodes,QF,7-6 6-4,Karl Meiler,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
74,H2H 3-0,Hans-Jurgen Pohmann,QF,6-3 7-6,I. Nastase,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
75,H2H 1-0,F. Pala,R16,7-6 7-6,G. Vilas,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
76,H2H 1-0,Ivan Molina,R16,6-2 6-1,H. Elschenbroich,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
77,H2H 2-0,John Yuill,R16,6-2 6-4,Uli Pinner,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
78,H2H 2-0,Paul Kronk,R16,7-6 6-4,Pavel Hutka,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
79,H2H 7-1,Hans Kary,R16,6-3 6-2,J. Kodes,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
80,H2H 1-0,Dick Dell,R16,6-3 7-6,Karl Meiler,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
81,H2H 1-0,Joaquin Loyo-Mayo,R16,6-2 6-0,Hans-Jurgen Pohmann,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
82,H2H 5-0,Steve Krulevitz,R16,6-3 6-4,I. Nastase,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
83,H2H 2-0,Jun Kuki,R32,6-4 6-2,H. Elschenbroich,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
84,H2H 1-0,Niki Pilic,R32,3-6 6-4 6-2,Ivan Molina,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
85,H2H 1-1,Crealy,R32,6-3 7-6,John Yuill,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
86,H2H 1-0,J. Velasco,R32,6-3 6-3,Uli Pinner,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
87,H2H 1-0,Marcelo Lara,R32,6-3 5-7 6-4,Pavel Hutka,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
88,H2H 1-0,Jan Pisecky,R32,6-3 5-7 6-3,J. Kodes,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
89,H2H 1-1,B. Phillips-Moore,R32,3-6 6-0 6-3,Hans Kary,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
90,H2H 1-1,Wojtek Fibak,R32,6-3 0-6 7-6,Dick Dell,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
91,H2H 1-0,Fred McNair,R32,5-7 6-3 6-1,Karl Meiler,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
92,H2H 1-0,Julian Ganzabal,R32,6-1 6-7 6-3,Joaquin Loyo-Mayo,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
93,H2H 1-0,Hans-Joachim Ploetz,R32,6-2 7-6,Steve Krulevitz,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
94,H2H 2-0,Victor Pecci,R32,6-3 6-3,I. Nastase,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
95,,M Holecek / K Meiler,F,7-5 6-3,W Fibak / J Kodes,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
96,,C Crealy / N Pilic,SF,7-6 3-6 6-4,M Holecek / K Meiler,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
97,,U Pinner / H Ploetz,QF,7-6 6-4,M Holecek / K Meiler,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
98,,P Hutka / F Pala,QF,6-2 6-4,W Fibak / J Kodes,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
99,,M Lara / J Loyo-Mayo,R16,2-6 6-2 6-2,C Crealy / N Pilic,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
100,,J Ganzabal / V Pecci,R16,1-6 6-4 7-5,U Pinner / H Ploetz,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
101,,J Kuki / P Kronk,R16,7-5 7-5,M Holecek / K Meiler,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
102,,D Dell / S Krulevitz,R16,6-1 6-4,W Fibak / J Kodes,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
103,,I Molina / J Velasco,R16,6-1 6-4,P Hutka / F Pala,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
104,,J Pisecky / R Thung,R16,6-3 6-2,J Fassbender / H Pohmann,1975-05-05,https://matchstat.com/tennis/tournaments/m/Munich/1975,Munich
105,H2H 4-2,Patrick Proisy,F,6-3 4-6 6-2 7-5,Orantes,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
106,H2H 7-3,G. Vilas,SF,6-2 6-2,Orantes,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
107,H2H 1-3,Onny Parun,SF,6-4 6-1,Patrick Proisy,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
108,H2H 2-0,Bernie Mitton,QF,6-2 6-4,G. Vilas,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
109,H2H 1-1,R. Taylor,QF,7-5 1-0 Retired,Orantes,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
110,H2H 1-2,J. Kodes,QF,1-6 6-4 6-3,Onny Parun,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
111,H2H 1-5,I. Nastase,QF,4-5 Default,Patrick Proisy,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
112,H2H 2-0,Patrice Dominguez,R16,8-6 6-4,G. Vilas,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
113,H2H 2-0,Richard Lewis,R16,6-1 2-6 6-0,Bernie Mitton,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
114,H2H 1-1,Fred McNair,R16,6-1 6-2,Orantes,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
115,H2H 1-0,Julian Ganzabal,R16,3-6 6-3 6-4,R. Taylor,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
116,H2H 2-0,Antonio Munoz,R16,6-3 6-1,J. Kodes,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
117,H2H 2-1,Jean-Francois Caujolle,R16,4-6 6-0 6-3,Onny Parun,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
118,H2H 2-0,Juan Gisbert,R16,6-2 4-3 Retired,Patrick Proisy,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
119,H2H 7-2,Z. Franulovic,R16,6-0 6-1,I. Nastase,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
120,H2H 5-0,Steve Krulevitz,R32,6-3 6-3,G. Vilas,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
121,H2H 1-1,Deon Joubert,R32,6-1 6-1,Patrice Dominguez,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
122,H2H 1-0,F. Jauffret,R32,7-5 6-4,Bernie Mitton,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
123,H2H 1-1,Jose Higueras,R32,6-0 3-6 8-6,Richard Lewis,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
124,H2H 2-0,Martin Robinson,R32,6-2 6-2,Orantes,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
125,H2H 1-1,B. Phillips-Moore,R32,6-1 6-8 6-2,Fred McNair,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
126,H2H 1-0,Dick Dell,R32,4-6 9-8 6-4,R. Taylor,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
127,H2H 1-0,Jun Kuki,R32,6-3 6-2,Julian Ganzabal,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
128,H2H 1-0,Syd Ball,R32,6-0 6-2,Antonio Munoz,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
129,H2H 2-0,Hans-Joachim Ploetz,R32,6-2 6-2,J. Kodes,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
130,H2H 1-0,John Andrews,R32,6-4 6-3,Jean-Francois Caujolle,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
131,H2H 1-0,Stephen Warboys,R32,9-8 6-2,Onny Parun,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
132,H2H 1-1,Christopher Mottram,R32,6-3 6-4,Patrick Proisy,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
133,H2H 1-1,John Yuill,R32,6-2 6-3,Juan Gisbert,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
134,H2H 1-0,Marcelo Lara,R32,7-5 6-3,Z. Franulovic,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
135,H2H 3-0,Hans Kary,R32,6-3 6-2,I. Nastase,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
136,H2H 4-0,Ivan Molina,R64,6-4 7-5,G. Vilas,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
137,H2H 3-1,Adriano Panatta,R64,5-7 7-5 6-3,Patrice Dominguez,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
138,H2H 1-1,Patricio Cornejo Seckel,R64,6-4 6-1,F. Jauffret,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
139,H2H 1-0,Armistead Neely,R64,6-2 2-6 8-6,Richard Lewis,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
140,H2H 1-0,Crealy,R64,8-6 6-2,Martin Robinson,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
141,H2H 1-0,John Paish,R64,6-1 6-2,B. Phillips-Moore,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
142,H2H 1-0,Mark Farrell,R64,6-1 6-4,R. Taylor,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
143,H2H 1-0,Tenny Svensson,R64,3-6 7-5 6-3,Antonio Munoz,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
144,H2H 1-0,J. Velasco,R64,1-6 6-4 6-3,Hans-Joachim Ploetz,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
145,H2H 1-1,John Lloyd,R64,6-3 7-5,Jean-Francois Caujolle,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
146,H2H 2-0,David Lloyd,R64,6-4 4-6 7-5,Onny Parun,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
147,H2H 1-0,Colin Dowdeswell,R64,8-6 7-5,Christopher Mottram,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
148,H2H 2-0,John Feaver,R64,9-8 6-2,Juan Gisbert,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
149,H2H 2-0,Ray Moore,R64,6-1 6-4,Z. Franulovic,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
150,H2H 1-1,Wanaro N'Godrella,R64,6-0 6-2,Hans Kary,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
151,,S Ball / C Crealy,F,8-6 6-3,J Gisbert / O Orantes,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
152,,P Dominguez / F Jauffret,SF,WO,J Gisbert / O Orantes,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
153,,P Cornejo Seckel / J Kodes,SF,7-5 9-8,S Ball / C Crealy,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
154,,W N'Godrella / P Proisy,QF,8-6 6-3,J Gisbert / O Orantes,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
155,,C Mottram / R Taylor,QF,WO,P Dominguez / F Jauffret,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
156,,M Lara / N Spear,QF,8-6 6-3,S Ball / C Crealy,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
157,,F McNair / R Moore,QF,4-6 6-4 6-2,P Cornejo Seckel / J Kodes,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
158,,J Bartlett / J Kuki,R16,4-6 6-4 8-6,W N'Godrella / P Proisy,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
159,,B Bertram / J Yuill,R16,6-3 3-6 6-0,P Dominguez / F Jauffret,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
160,,C Dowdeswell / B Phillips-moore,R16,6-4 6-3,S Ball / C Crealy,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
161,,J Feaver / J Paish,R16,6-2 6-3,M Lara / N Spear,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
162,,I Nastase / G Vilas,R16,6-3 6-3,F McNair / R Moore,1975-05-12,https://matchstat.com/tennis/tournaments/m/Bournemouth/1975,Bournemouth
