,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 2-0,Nicolas Massu,F,6-3 6-1,Tommy Haas,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
1,H2H 2-0,Jason Stoltenberg,SF,7-6(3) 6-4,Tommy Haas,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
2,H2H 1-5,Tim Henman,SF,3-6 7-5 6-2,Nicolas Massu,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
3,H2H 3-7,Lleyton Hewitt,QF,6-4 0-6 6-1,Tommy Haas,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
4,H2H 1-0,Alberto Martin,QF,6-3 6-4,Jason Stoltenberg,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
5,H2H 1-2,Ivan Ljubicic,QF,6-7(5) 7-6(5) 6-2,Nicolas Massu,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
6,H2H 6-2,Thomas Johansson,QF,7-6(2) 6-7(4) 6-3,Tim Henman,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
7,H2H 3-0,Bjorn Phau,R16,6-7(5) 6-4 6-0,Lleyton Hewitt,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
8,H2H 9-4,Xavier Malisse,R16,7-5 6-3,Tommy Haas,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
9,H2H 3-0,Paul Goldstein,R16,6-2 6-2,Jason Stoltenberg,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
10,H2H 3-3,Christophe Rochus,R16,3-6 7-6(5) 7-5,Alberto Martin,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
11,H2H 4-2,Andrei Pavel,R16,3-6 7-5 6-4,Ivan Ljubicic,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
12,H2H 2-2,Arnaud Clement,R16,6-2 6-2,Nicolas Massu,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
13,H2H 3-0,Christian Vinck,R16,7-5 6-3,Thomas Johansson,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
14,H2H 3-1,Jeff Tarango,R16,6-1 6-4,Tim Henman,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
15,H2H 4-0,Wayne Arthurs,R32,6-4 6-3,Lleyton Hewitt,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
16,H2H 2-0,Todd Woodbridge,R32,7-5 6-1,Bjorn Phau,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
17,H2H 1-0,Chris Woodruff,R32,2-6 6-3 6-2,Xavier Malisse,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
18,H2H 1-0,Luke Smith,R32,6-3 6-3,Tommy Haas,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
19,H2H 1-0,Sebastien Grosjean,R32,6-3 6-2,Jason Stoltenberg,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
20,H2H 1-0,Alun Jones,R32,6-4 6-2,Paul Goldstein,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
21,H2H 3-1,German Puentes-Alcaniz,R32,6-2 6-3,Alberto Martin,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
22,H2H 2-0,Andrew Ilie,R32,1-6 7-6(2) 7-5,Christophe Rochus,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
23,H2H 3-0,Justin Gimelstob,R32,6-2 6-2,Andrei Pavel,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
24,H2H 2-2,Sargis Sargsian,R32,6-2 7-5,Ivan Ljubicic,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
25,H2H 6-1,Raemon Sluiter,R32,6-2 6-4,Nicolas Massu,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
26,H2H 1-0,Andrea Gaudenzi,R32,6-7(1) 6-0 6-3,Arnaud Clement,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
27,H2H 1-0,Felix Mantilla,R32,7-6(4) 6-2,Thomas Johansson,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
28,H2H 1-1,Alexander Popp,R32,7-6(5) 6-4,Christian Vinck,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
29,H2H 1-0,Michael Kohlmann,R32,6-3 7-6(4),Jeff Tarango,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
30,H2H 8-2,Greg Rusedski,R32,6-2 7-6(4),Tim Henman,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
31,,W Arthurs / T Woodbridge,F,6-7(5) 6-4 6-4,D Macpherson / G Stafford,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
32,,B Bryan / M Bryan,SF,6-2 6-3,W Arthurs / T Woodbridge,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
33,,J Eagle / A Florent,SF,6-2 6-4,D Macpherson / G Stafford,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
34,,T Cibulec / L Friedl,QF,6-3 6-4,W Arthurs / T Woodbridge,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
35,,M Kohlmann / M Llodra,QF,7-6(5) 7-5,B Bryan / M Bryan,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
36,,P Goldstein / A Kratzmann,QF,7-6(4) 6-2,D Macpherson / G Stafford,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
37,,P Kilderry / P Tramacchi,QF,6-3 6-2,J Eagle / A Florent,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
38,,T Haas / A Ilie,R16,6-4 6-4,W Arthurs / T Woodbridge,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
39,,C Haggard / T Vanhoudt,R16,6-2 6-3,T Cibulec / L Friedl,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
40,,J Gimelstob / S Humphries,R16,6-3 6-4,M Kohlmann / M Llodra,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
41,,T Shimada / M Wakefield,R16,4-6 7-6(1) 6-3,B Bryan / M Bryan,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
42,,M Barnard / C Woodruff,R16,6-3 6-4,P Goldstein / A Kratzmann,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
43,,M Hill / J Tarango,R16,0-6 6-4 6-3,D Macpherson / G Stafford,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
44,,J Delgado / T Henman,R16,6-2 6-4,P Kilderry / P Tramacchi,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
45,,A Clement / S Grosjean,R16,1-6 7-6(3) 6-4,J Eagle / A Florent,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
46,H2H 1-0,Jean-Michel Pequery,FQ,6-4 6-4,Bjorn Phau,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
47,H2H 3-0,Scott Draper,FQ,6-3 6-3,Xavier Malisse,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
48,H2H 3-4,Paul Baccanello,FQ,6-3 6-4,Alun Jones,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
49,H2H 2-0,Dejan Petrovic,FQ,6-1 7-5,Michael Kohlmann,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
50,H2H 2-0,Eric Prodon,SFQ,6-3 6-2,Jean-Michel Pequery,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
51,H2H 2-1,Michael Llodra,SFQ,6-3 6-2,Bjorn Phau,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
52,H2H 2-3,Guillermo Canas,SFQ,6-3 6-2,Xavier Malisse,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
53,H2H 1-0,Werner Eschauer,SFQ,6-4 6-3,Scott Draper,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
54,H2H 1-0,Cristiano Caratti,SFQ,6-3 6-4,Paul Baccanello,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
55,H2H 1-0,Marcos Ondruska,SFQ,5-7 7-5 6-4,Alun Jones,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
56,H2H 1-0,Bob Bryan,SFQ,6-4 6-2,Dejan Petrovic,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
57,H2H 1-0,Denis Golovanov,SFQ,7-5 6-0,Michael Kohlmann,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
58,H2H 1-1,Nicolas Mahut,QFQ,6-3 6-2,Jean-Michel Pequery,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
59,H2H 1-0,Josh Tuckfield,QFQ,6-7(4) 7-6(5) 6-3,Eric Prodon,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
60,H2H 1-0,Michael Hill,QFQ,7-6(5) 6-4,Bjorn Phau,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
61,H2H 1-0,Solon Peppas,QFQ,6-4 6-1,Michael Llodra,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
62,H2H 1-0,Jakub Herm-Zahlava,QFQ,6-1 6-4,Xavier Malisse,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
63,H2H 1-0,Dmitri Vlasov,QFQ,6-2 6-2,Guillermo Canas,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
64,H2H 1-0,Jean-Rene Lisnard,QFQ,6-1 6-4,Scott Draper,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
65,H2H 1-0,Mark Nielsen,QFQ,6-4 6-2,Werner Eschauer,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
66,H2H 1-1,Emin Agaev,QFQ,6-4 6-1,Cristiano Caratti,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
67,H2H 1-0,Clemens Trimmel,QFQ,6-7(1) 6-2 6-4,Paul Baccanello,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
68,H2H 1-0,Jamie Delgado,QFQ,7-5 6-2,Alun Jones,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
69,H2H 1-0,Julian Alonso,QFQ,7-6(3) 7-6(4),Marcos Ondruska,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
70,H2H 4-3,Mike Bryan,QFQ,6-3 6-4,Bob Bryan,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
71,H2H 1-0,James Sekulov,QFQ,6-3 6-1,Dejan Petrovic,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
72,H2H 2-0,Scott Barron,QFQ,6-3 6-2,Denis Golovanov,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
73,H2H 1-0,Stefano Tarallo,QFQ,6-4 6-2,Michael Kohlmann,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
74,,A Martin / G Puentes-alcaniz,FQ,7-6(4) 7-5,M Kohlmann / M Llodra,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
75,,C Brandi / A Kitinov,SFQ,6-2 7-6(1),A Martin / G Puentes-alcaniz,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
76,,T Crichton / A Fisher,SFQ,6-3 6-3,M Kohlmann / M Llodra,2001-01-01,https://matchstat.com/tennis/tournaments/m/Adelaide/2001,Adelaide
77,H2H 2-1,Bohdan Ulihrach,F,6-3 2-6 6-3,Marcelo Rios,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
78,H2H 3-0,Nicolas Escude,SF,3-6 7-5 7-6(7),Bohdan Ulihrach,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
79,H2H 1-0,Vladimir Voltchkov,SF,6-1 6-3,Marcelo Rios,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
80,H2H 5-4,Yevgeny Kafelnikov,QF,1-6 7-6(5) 6-4,Bohdan Ulihrach,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
81,H2H 3-2,Hicham Arazi,QF,6-3 6-1,Nicolas Escude,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
82,H2H 2-0,Fernando Vicente,QF,7-6(4) 7-5,Marcelo Rios,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
83,H2H 2-1,Nicolas Kiefer,QF,6-2 6-1,Vladimir Voltchkov,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
84,H2H 1-0,Fredrik Jonsson,R16,6-3 7-6(3),Yevgeny Kafelnikov,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
85,H2H 3-6,Marc Rosset,R16,6-2 6-3,Bohdan Ulihrach,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
86,H2H 1-0,Julien Boutter,R16,6-3 6-4,Nicolas Escude,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
87,H2H 2-0,Arnaud Di Pasquale,R16,6-4 7-5,Hicham Arazi,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
88,H2H 1-1,Gianluca Pozzi,R16,6-2 6-2,Marcelo Rios,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
89,H2H 1-1,Sjeng Schalken,R16,6-1 5-7 6-1,Fernando Vicente,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
90,H2H 2-3,Max Mirnyi,R16,4-6 6-3 7-5,Vladimir Voltchkov,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
91,H2H 3-1,Alex Calatrava,R16,6-0 7-6(2),Nicolas Kiefer,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
92,H2H 7-2,Francisco Clavet,R32,6-2 6-2,Yevgeny Kafelnikov,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
93,H2H 1-0,Davide Sanguinetti,R32,7-5 6-3,Fredrik Jonsson,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
94,H2H 1-0,Nicolas Coutelot,R32,6-2 4-6 7-5,Bohdan Ulihrach,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
95,H2H 1-0,Sultan Khalfan Al Alawi,R32,6-3 6-2,Marc Rosset,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
96,H2H 4-1,Younes El Aynaoui,R32,6-1 7-6(4),Nicolas Escude,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
97,H2H 2-0,Goran Ivanisevic,R32,6-4 6-4,Julien Boutter,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
98,H2H 1-0,Mariano Zabaleta,R32,6-1 6-4,Arnaud Di Pasquale,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
99,H2H 2-2,Albert Portas,R32,7-6(5) 6-4,Hicham Arazi,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
100,H2H 2-2,Fabrice Santoro,R32,1-6 6-3 7-6(3),Gianluca Pozzi,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
101,H2H 1-0,Nenad Zimonjic,R32,6-4 3-6 6-1,Marcelo Rios,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
102,H2H 1-4,Rainer Schuettler,R32,6-4 7-6(5),Fernando Vicente,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
103,H2H 4-1,Karim Alami,R32,6-3 6-1,Sjeng Schalken,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
104,H2H 2-0,Gaston Gaudio,R32,3-6 6-2 6-3,Vladimir Voltchkov,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
105,H2H 1-0,David Prinosil,R32,7-6(4) 6-4,Max Mirnyi,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
106,H2H 2-3,Stefan Koubek,R32,7-5 4-6 6-4,Alex Calatrava,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
107,H2H 6-5,Jonas Bjorkman,R32,4-6 6-1 7-5,Nicolas Kiefer,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
108,,J Balcells / A Olhovskiy,F,6-3 6-1,M Knowles / D Nestor,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
109,,A Calatrava / A Portas,SF,6-3 7-6(3),J Balcells / A Olhovskiy,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
110,,I Heuberger / A Waske,SF,6-3 6-4,M Knowles / D Nestor,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
111,,Y Kafelnikov / M Mirnyi,QF,6-4 1-6 6-3,J Balcells / A Olhovskiy,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
112,,S Aspelin / C Suk,QF,6-2 2-1 Retired,A Calatrava / A Portas,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
113,,D Prinosil / N Zimonjic,QF,6-2 7-6(4),I Heuberger / A Waske,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
114,,J Boutter / F Santoro,QF,7-6(4) 6-4,M Knowles / D Nestor,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
115,,L Burgsmuller / S Groen,R16,7-5 7-5,Y Kafelnikov / M Mirnyi,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
116,,P Pala / P Vizner,R16,7-5 6-2,J Balcells / A Olhovskiy,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
117,,G Ivanisevic / R Schuettler,R16,6-1 6-3,S Aspelin / C Suk,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
118,,S Al Alawi / N Al Khulaifi,R16,6-0 6-4,A Calatrava / A Portas,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
119,,K Alami / H Arazi,R16,6-4 7-6(5),I Heuberger / A Waske,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
120,,N Kiefer / S Schalken,R16,6-2 6-2,D Prinosil / N Zimonjic,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
121,,N Escude / M Rosset,R16,7-6(3) 6-1,J Boutter / F Santoro,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
122,,J Bachelot / D Norman,R16,6-2 7-6(4),M Knowles / D Nestor,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
123,H2H 1-0,Renzo Furlan,FQ,6-4 6-3,Fredrik Jonsson,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
124,H2H 1-0,Paul-Henri Mathieu,FQ,6-2 1-6 7-6(5),Bohdan Ulihrach,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
125,H2H 1-0,Alexander Waske,FQ,6-3 6-2,Nenad Zimonjic,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
126,H2H 3-0,Juan-Albert Viloca-Puig,FQ,6-3 6-2,Nicolas Coutelot,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
127,H2H 1-1,Juan-Manuel Balcells,SFQ,6-4 6-7(3) 6-3,Renzo Furlan,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
128,H2H 1-0,Filippo Volandri,SFQ,6-3 6-3,Fredrik Jonsson,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
129,H2H 1-1,Mario Ancic,SFQ,6-1 6-4,Bohdan Ulihrach,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
130,H2H 1-0,Jan Kroslak,SFQ,6-3 6-1,Paul-Henri Mathieu,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
131,H2H 1-0,Attila Savolt,SFQ,6-3 2-1 Retired,Nenad Zimonjic,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
132,H2H 1-0,Dick Norman,SFQ,6-4 1-6 6-3,Alexander Waske,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
133,H2H 1-0,Jean-Francois Bachelot,SFQ,6-3 6-2,Nicolas Coutelot,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
134,H2H 2-0,Oscar Burrieza-Lopez,SFQ,2-6 6-3 7-5,Juan-Albert Viloca-Puig,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
135,H2H 1-0,Marcus Sarstrand,QFQ,6-7(3) 6-3 7-5,Juan-Manuel Balcells,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
136,H2H 1-0,Marc Fornell-Mestres,QFQ,6-2 6-2,Renzo Furlan,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
137,H2H 1-0,Andy Fahlke,QFQ,6-2 6-2,Fredrik Jonsson,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
138,H2H 1-0,Daniel Nestor,QFQ,6-2 6-0,Filippo Volandri,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
139,H2H 1-0,Kirill Ivanov-Smolensky,QFQ,7-5 6-3,Bohdan Ulihrach,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
140,H2H 1-2,Ivo Heuberger,QFQ,4-6 6-1 6-0,Mario Ancic,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
141,H2H 1-0,Melvyn Op der Heijde,QFQ,6-1 6-2,Paul-Henri Mathieu,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
142,H2H 2-0,Marzio Martelli,QFQ,6-4 7-6(4),Jan Kroslak,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
143,H2H 1-0,Nasser-Ghanim Al Khulaifi,QFQ,6-2 6-1,Attila Savolt,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
144,H2H 1-0,Vasilis Mazarakis,QFQ,6-4 6-4,Nenad Zimonjic,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
145,H2H 1-1,Mark Knowles,QFQ,6-7(5) 6-1 6-4,Dick Norman,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
146,H2H 5-1,Lars Burgsmuller,QFQ,7-5 6-2,Alexander Waske,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
147,H2H 1-0,Federico Luzzi,QFQ,3-6 6-4 6-4,Nicolas Coutelot,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
148,H2H 1-2,Uros Vico,QFQ,6-3 6-3,Jean-Francois Bachelot,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
149,H2H 1-0,Igor Kunitsyn,QFQ,6-4 7-6(1),Oscar Burrieza-Lopez,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
150,H2H 1-0,Mohammad Ghareeb,QFQ,6-2 4-6 7-6(10),Juan-Albert Viloca-Puig,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
151,,K Ivanov-Smolensky / A Peya,FQ,4-6 6-3 6-4,J Bachelot / D Norman,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
152,,N Coutelot / A Fahlke,SFQ,6-3 6-4,K Ivanov-Smolensky / A Peya,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
153,,I Kunitsyn / U Vico,SFQ,7-6(1) 6-3,J Bachelot / D Norman,2001-01-01,https://matchstat.com/tennis/tournaments/m/Doha/2001,Doha
154,H2H 1-1,Andrei Stoliarov,F,6-2 7-6(4),Michal Tabara,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
155,H2H 1-0,Kristian Pless,SF,4-0 Retired,Michal Tabara,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
156,H2H 1-0,Tommy Robredo,SF,4-6 6-3 6-4,Andrei Stoliarov,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
157,H2H 2-0,Adrian Voinea,QF,6-1 7-5,Kristian Pless,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
158,H2H 1-1,Cedric Pioline,QF,6-4 6-1,Michal Tabara,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
159,H2H 1-0,Cyril Saulnier,QF,6-2 6-1,Tommy Robredo,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
160,H2H 1-1,Peter Wessels,QF,1-6 6-3 6-2,Andrei Stoliarov,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
161,H2H 2-0,Taylor Dent,R16,7-6(9) 6-4,Kristian Pless,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
162,H2H 2-2,Jerome Golmard,R16,1-2 Retired,Adrian Voinea,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
163,H2H 3-1,Ronald Agenor,R16,4-6 6-3 6-2,Cedric Pioline,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
164,H2H 3-0,Edwin Kempes,R16,6-4 6-0,Michal Tabara,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
165,H2H 3-1,David Sanchez-Munoz,R16,4-6 6-1 6-2,Tommy Robredo,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
166,H2H 1-0,Byron Black,R16,6-3 6-4,Cyril Saulnier,2001-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2001,Chennai
