,h2h,loser,round,score,start_date,tournament_link,tournament_name,winner,surface
1396,H2H 7-1,Petr Korda,,6-2 6-4 6-1,1992-03-23,https://matchstat.com/tennis/tournaments/m/USA%20v%20Czechoslovakia%20-%20DC%20WG%20-%20QF/1992,USA v Czechoslovakia - DC WG - QF,Andre Agassi,hard
1397,H2H 4-12,Pete Sampras,,6-4 6-3 2-6 6-3,1992-03-23,https://matchstat.com/tennis/tournaments/m/USA%20v%20Czechoslovakia%20-%20DC%20WG%20-%20QF/1992,USA v Czechoslovakia - DC WG - QF,Petr Korda,hard
1398,H2H 1-0,Karel Novacek,,7-6(5) 6-0 6-0,1992-03-23,https://matchstat.com/tennis/tournaments/m/USA%20v%20Czechoslovakia%20-%20DC%20WG%20-%20QF/1992,USA v Czechoslovakia - DC WG - QF,Andre Agassi,hard
1399,,R Leach / J McEnroe,,6-3 6-4 6-4,1992-03-23,https://matchstat.com/tennis/tournaments/m/USA%20v%20Czechoslovakia%20-%20DC%20WG%20-%20QF/1992,USA v Czechoslovakia - DC WG - QF,P Korda / C Suk,hard
1400,H2H 2-0,Paul Haarhuis,F,6-4 6-1,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,Simon Youl,hard
1401,H2H 1-0,Ramesh Krishnan,SF,6-3 6-4,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,Paul Haarhuis,hard
1402,H2H 2-0,Alexander Mronz,SF,7-5 7-5,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,Simon Youl,hard
1403,H2H 1-1,Mark Woodforde,QF,4-6 6-1 6-1,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,Ramesh Krishnan,hard
1404,H2H 5-1,Kenneth Carlsen,QF,6-4 6-3,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,Paul Haarhuis,hard
1405,H2H 2-1,Jim Grabb,QF,6-3 6-4,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,Simon Youl,hard
1406,H2H 2-0,John Fitzgerald,QF,1-6 6-4 6-3,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,Alexander Mronz,hard
1407,H2H 1-0,Byron Black,R16,6-3 6-0,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,Ramesh Krishnan,hard
1408,H2H 3-1,Michiel Schapers,R16,6-1 6-2,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,Mark Woodforde,hard
1409,H2H 2-1,Jason Stoltenberg,R16,6-1 6-2,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,Paul Haarhuis,hard
1410,H2H 4-2,Martin Damm,R16,6-4 6-1,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,Kenneth Carlsen,hard
1411,H2H 2-1,Gianluca Pozzi,R16,6-4 3-6 6-3,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,Simon Youl,hard
1412,H2H 2-1,Jan Siemerink,R16,6-3 7-6,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,Jim Grabb,hard
1413,H2H 2-0,Henrik Holm,R16,6-4 6-3,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,Alexander Mronz,hard
1414,H2H 1-2,Patrik Kuhnen,R16,3-6 7-5 6-3,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,John Fitzgerald,hard
1415,H2H 1-1,Richard Krajicek,R32,7-6 7-6,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,Byron Black,hard
1416,H2H 3-1,Christian Saceanu,R32,3-6 6-2 6-2,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,Ramesh Krishnan,hard
1417,H2H 1-1,Sandon Stolle,R32,7-5 2-0 Retired,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,Mark Woodforde,hard
1418,H2H 1-0,Bernd Karbacher,R32,6-3 6-7 6-4,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,Michiel Schapers,hard
1419,H2H 2-3,Alex Antonitsch,R32,6-4 6-1,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,Paul Haarhuis,hard
1420,H2H 2-1,Tommy Ho,R32,7-6 1-6 6-1,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,Jason Stoltenberg,hard
1421,H2H 1-0,Glenn Michibata,R32,6-4 6-3,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,Kenneth Carlsen,hard
1422,H2H 3-0,Markus Zoecke,R32,7-6 2-6 6-3,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,Martin Damm,hard
1423,H2H 2-2,Arne Thoms,R32,6-3 6-2,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,Gianluca Pozzi,hard
1424,H2H 2-1,Dimitri Poliakov,R32,6-4 7-5,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,Simon Youl,hard
1425,H2H 3-4,Jean-Philippe Fleurian,R32,6-4 6-2,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,Jim Grabb,hard
1426,H2H 2-5,Todd Woodbridge,R32,6-3 4-6 6-4,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,Jan Siemerink,hard
1427,H2H 1-0,Carsten Arriens,R32,3-6 6-4 6-3,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,Henrik Holm,hard
1428,H2H 1-0,Scott Gessner,R32,4-6 6-4 6-2,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,Alexander Mronz,hard
1429,H2H 2-3,Grant Connell,R32,6-4 6-3,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,John Fitzgerald,hard
1430,H2H 1-0,Amos Mansdorf,R32,6-4 6-4,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,Patrik Kuhnen,hard
1431,,G Connell / G Michibata,F,6-7 6-2 6-4,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,T Woodbridge / M Woodforde,hard
1432,,N Borwick / S Youl,SF,6-3 6-3,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,T Woodbridge / M Woodforde,hard
1433,,P Haarhuis / M Schapers,SF,6-7 7-6 7-6,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,G Connell / G Michibata,hard
1434,,K Evernden / B Steven,QF,6-4 3-6 6-4,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,T Woodbridge / M Woodforde,hard
1435,,P Kuhnen / A Mronz,QF,6-4 7-5,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,N Borwick / S Youl,hard
1436,,B Dyke / D Eisenman,QF,7-6 6-0,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,P Haarhuis / M Schapers,hard
1437,,B Black / H Holm,QF,6-1 6-4,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,G Connell / G Michibata,hard
1438,,T Ho / P Pambianco,R16,6-4 7-5,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,T Woodbridge / M Woodforde,hard
1439,,K Jones / V Hof,R16,6-7 7-5 6-3,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,K Evernden / B Steven,hard
1440,,T Nelson / J Stoltenberg,R16,6-4 7-5,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,N Borwick / S Youl,hard
1441,,A Antonitsch / A Castle,R16,6-3 6-2,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,P Kuhnen / A Mronz,hard
1442,,D Poliakov / G Pozzi,R16,4-6 6-3 7-5,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,B Dyke / D Eisenman,hard
1443,,M Kratzmann / J Morgan,R16,7-6 6-3,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,P Haarhuis / M Schapers,hard
1444,,A Mansdorf / J Siemerink,R16,6-4 6-7 6-4,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,B Black / H Holm,hard
1445,,P Kilderry / P Rafter,R16,7-6 6-2,1992-03-30,https://matchstat.com/tennis/tournaments/m/Singapore/1992,Singapore,G Connell / G Michibata,hard
1446,H2H 2-5,Sergio Bruguera,F,4-6 6-2 6-2,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,Carlos Costa,clay
1447,H2H 5-1,Jordi Arrese,SF,6-1 6-1,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,Sergio Bruguera,clay
1448,H2H 4-2,Emilio Sanchez,SF,4-6 7-6 7-6,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,Carlos Costa,clay
1449,H2H 1-3,Ivan Lendl,QF,6-3 4-6 7-5,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,Jordi Arrese,clay
1450,H2H 1-0,Joao Cunha-Silva,QF,6-2 6-1,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,Sergio Bruguera,clay
1451,H2H 3-0,Horacio De La Pena,QF,6-4 6-1,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,Carlos Costa,clay
1452,H2H 3-1,Frederic Fontang,QF,7-6 7-6,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,Emilio Sanchez,clay
1453,H2H 1-0,Javier Molina-Peiro,R16,5-7 6-4 6-2,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,Ivan Lendl,clay
1454,H2H 1-0,Udo Riglewski,R16,7-5 6-2,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,Jordi Arrese,clay
1455,H2H 3-0,Rodolphe Gilbert,R16,6-3 6-2,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,Sergio Bruguera,clay
1456,H2H 2-0,Horst Skoff,R16,7-6 4-1 Retired,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,Joao Cunha-Silva,clay
1457,H2H 3-0,Andres Gomez,R16,6-2 6-4,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,Carlos Costa,clay
1458,H2H 4-1,Karel Novacek,R16,7-6 6-2,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,Horacio De La Pena,clay
1459,H2H 2-3,German Lopez-Montoya,R16,7-6 2-6 7-6,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,Frederic Fontang,clay
1460,H2H 4-2,Renzo Furlan,R16,6-1 6-3,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,Emilio Sanchez,clay
1461,H2H 1-0,M. Koevermans,R32,7-5 Retired,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,Ivan Lendl,clay
1462,H2H 1-0,Ronald Agenor,R32,6-1 6-1,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,Javier Molina-Peiro,clay
1463,H2H 1-0,Cristian Miniussi,R32,7-6 7-5,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,Udo Riglewski,clay
1464,H2H 2-1,Roberto Azar,R32,6-2 6-3,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,Jordi Arrese,clay
1465,H2H 1-0,Michael Geserer,R32,6-3 6-1,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,Sergio Bruguera,clay
1466,H2H 1-1,Tomas Carbonell,R32,6-2 6-2,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,Rodolphe Gilbert,clay
1467,H2H 3-1,Bernardo Mota,R32,6-3 6-3,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,Joao Cunha-Silva,clay
1468,H2H 2-2,Francisco Clavet,R32,6-3 6-2,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,Horst Skoff,clay
1469,H2H 1-0,Goran Prpic,R32,6-1 7-6,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,Carlos Costa,clay
1470,H2H 1-0,Emanuel Couto,R32,6-3 7-6,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,Andres Gomez,clay
1471,H2H 2-0,Veli Paloheimo,R32,6-3 6-3,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,Horacio De La Pena,clay
1472,H2H 3-0,Nuno Marques,R32,6-2 6-2,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,Karel Novacek,clay
1473,H2H 1-2,Javier Sanchez,R32,6-4 7-6,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,Frederic Fontang,clay
1474,H2H 1-0,Martin Jaite,R32,6-7 7-5 6-2,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,German Lopez-Montoya,clay
1475,H2H 1-6,Thomas Muster,R32,6-7 6-3 6-4,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,Renzo Furlan,clay
1476,H2H 1-0,Andres Vysand,R32,6-3 2-6 6-1,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,Emilio Sanchez,clay
1477,,L Jensen / L Warder,F,3-6 6-3 7-5,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,H Davids / L Pimek,clay
1478,,S Casal / E Sanchez,SF,6-4 6-3,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,L Jensen / L Warder,clay
1479,,G Luza / C Miniussi,SF,5-7 6-3 6-3,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,H Davids / L Pimek,clay
1480,,F Clavet / C Costa,QF,7-6 6-4,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,L Jensen / L Warder,clay
1481,,V Flegl / M Oosting,QF,6-3 6-2,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,S Casal / E Sanchez,clay
1482,,T Carbonell / U Riglewski,QF,7-6 5-7 6-4,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,G Luza / C Miniussi,clay
1483,,T Nijssen / C Suk,QF,4-6 6-3 6-1,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,H Davids / L Pimek,clay
1484,,R Acioly / D Adams,R16,6-4 6-4,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,L Jensen / L Warder,clay
1485,,I Lendl / N Marques,R16,6-2 2-6 7-6,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,F Clavet / C Costa,clay
1486,,A Gomez / J Sanchez,R16,6-3 7-5,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,S Casal / E Sanchez,clay
1487,,E Couto / J Cunha-Silva,R16,6-3 7-5,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,V Flegl / M Oosting,clay
1488,,J Eltingh / T Kempers,R16,6-2 1-6 7-6,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,T Carbonell / U Riglewski,clay
1489,,S DeVries / D Macpherson,R16,7-6 6-3,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,G Luza / C Miniussi,clay
1490,,M Koevermans / D Rikl,R16,6-3 7-5,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,H Davids / L Pimek,clay
1491,,C Beckman / S Melville,R16,6-4 6-3,1992-03-30,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1992,Estoril - Oeiras,T Nijssen / C Suk,clay
1492,H2H 6-0,Alexander Volkov,F,6-4 6-4,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,Aaron Krickstein,hard
1493,H2H 2-2,Wayne Ferreira,SF,6-4 7-6,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,Alexander Volkov,hard
1494,H2H 1-0,Chris Pridham,SF,6-3 6-4,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,Aaron Krickstein,hard
1495,H2H 2-0,Carl Limberger,QF,6-3 6-0,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,Alexander Volkov,hard
1496,H2H 1-0,Xavier Daufresne,QF,6-3 6-1,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,Wayne Ferreira,hard
1497,H2H 1-0,Gary Muller,QF,6-2 6-2,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,Aaron Krickstein,hard
1498,H2H 1-0,Kevin Ullyett,QF,0-6 6-3 7-5,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,Chris Pridham,hard
1499,H2H 1-0,Nicola Bruno,R16,6-0 2-6 6-3,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,Alexander Volkov,hard
1500,H2H 2-0,Pablo Arraya,R16,7-6 4-6 6-0,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,Carl Limberger,hard
1501,H2H 2-1,Grant Stafford,R16,6-4 2-6 6-3,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,Wayne Ferreira,hard
1502,H2H 1-0,Jeremy Bates,R16,6-2 7-5,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,Xavier Daufresne,hard
1503,H2H 1-2,Javier Frana,R16,6-4 6-4,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,Gary Muller,hard
1504,H2H 1-0,Leonardo Lavalle,R16,6-2 6-4,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,Aaron Krickstein,hard
1505,H2H 2-0,Daniel Marco,R16,4-6 7-5 7-6,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,Chris Pridham,hard
1506,H2H 1-1,Martin Laurendeau,R16,6-2 7-6,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,Kevin Ullyett,hard
1507,H2H 1-0,Clinton Marsh,R32,6-2 6-0,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,Alexander Volkov,hard
1508,H2H 1-1,Peter Lundgren,R32,6-4 6-1,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,Nicola Bruno,hard
1509,H2H 1-0,Nicolas Becerra,R32,7-6 6-2,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,Carl Limberger,hard
1510,H2H 1-1,Thomas Hogstedt,R32,6-3 6-4,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,Pablo Arraya,hard
1511,H2H 3-0,John-Laffnie de Jager,R32,6-3 5-7 6-4,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,Wayne Ferreira,hard
1512,H2H 2-0,Tomas Zdrazila,R32,6-3 7-6,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,Grant Stafford,hard
1513,H2H 1-0,Danilo Marcelino,R32,6-2 6-3,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,Jeremy Bates,hard
1514,H2H 1-0,Kevin Curren,R32,1-6 7-5 7-5,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,Xavier Daufresne,hard
1515,H2H 2-0,Robbie Koenig,R32,3-6 6-2 6-0,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,Javier Frana,hard
1516,H2H 1-1,Gilad Bloom,R32,7-5 6-1,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,Gary Muller,hard
1517,H2H 1-0,Marcos Ondruska,R32,6-4 6-2,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,Leonardo Lavalle,hard
1518,H2H 1-0,Vaclav Roubicek,R32,6-3 6-1,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,Aaron Krickstein,hard
1519,H2H 1-0,Lars Jonsson,R32,0-6 6-1 6-4,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,Daniel Marco,hard
1520,H2H 1-0,Neville Godwin,R32,6-2 7-6,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,Chris Pridham,hard
1521,H2H 1-0,Neil Broad,R32,7-6 6-2,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,Kevin Ullyett,hard
1522,H2H 1-0,Andrei Chesnokov,R32,7-5 3-6 7-6,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,Martin Laurendeau,hard
1523,,W Ferreira / P Norval,F,6-4 6-4,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,P Aldrich / D Visser,hard
1524,,K Curren / G Muller,SF,2-6 6-4 6-4,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,P Aldrich / D Visser,hard
1525,,P Arraya / X Daufresne,SF,7-6 7-6,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,W Ferreira / P Norval,hard
1526,,J Frana / L Lavalle,QF,7-5 6-3,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,P Aldrich / D Visser,hard
1527,,M Ondruska / G Stafford,QF,7-6 6-7 6-2,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,K Curren / G Muller,hard
1528,,J Bates / N Broad,QF,6-2 3-6 6-3,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,P Arraya / X Daufresne,hard
1529,,J De Beer / J de Jager,QF,7-6 7-6,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,W Ferreira / P Norval,hard
1530,,P Lundgren / A Volkov,R16,6-2 7-6,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,J Frana / L Lavalle,hard
1531,,C Limberger / T Zdrazila,R16,7-6 7-6,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,P Aldrich / D Visser,hard
1532,,M Laurendeau / C Pridham,R16,6-2 4-6 6-1,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,K Curren / G Muller,hard
1533,,M Barnard / G Bloom,R16,4-6 6-4 7-6,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,M Ondruska / G Stafford,hard
1534,,R Koenig / C Marsh,R16,7-6 1-6 7-6,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,P Arraya / X Daufresne,hard
1535,,N Godwin / G Williams,R16,7-6 6-4,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,J Bates / N Broad,hard
1536,,M Ingaramo / D Marcelino,R16,6-4 6-4,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,J De Beer / J de Jager,hard
1537,,R Deppe / S Kruger,R16,7-5 4-6 7-6,1992-03-30,https://matchstat.com/tennis/tournaments/m/Johannesburg/1992,Johannesburg,W Ferreira / P Norval,hard
1538,H2H 7-1,Richard Krajicek,F,6-4 6-4 7-6,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor,Jim Courier,hard
1539,H2H 4-3,Stefan Edberg,SF,6-3 7-5,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor,Richard Krajicek,hard
1540,H2H 12-12,Michael Chang,SF,6-2 6-3,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor,Jim Courier,hard
1541,H2H 15-4,Brad Gilbert,QF,4-6 6-2 6-3,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor,Stefan Edberg,hard
1542,H2H 6-8,Michael Stich,QF,7-6 6-4,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor,Richard Krajicek,hard
1543,H2H 14-3,Todd Woodbridge,QF,6-4 1-6 6-0,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor,Michael Chang,hard
1544,H2H 5-1,Amos Mansdorf,QF,7-6 6-4,1992-04-06,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1992,Tokyo Outdoor,Jim Courier,hard
