,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
1656,H2H 2-2,Rajeev Ram,2.0,3.0,6057366.0,168866.0,,2.32,Rajeev Ram,45.0,1.0,1.0,54.0,15.0,56.0,37.0,21.0,19.0,9.0,,,,,,2.0,110.0,,,2.32,1.65,FQ,6-4 6-3,Matthew Ebden,3.0,2.0,6057366.0,168865.0,,1.645,Matthew Ebden,65.0,5.0,3.0,56.0,26.0,54.0,35.0,28.0,19.0,11.0,,,,,,1.0,110.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
1657,H2H 1-0,Daniel Kosakowski,2.0,2.0,6057367.0,168868.0,,4.2,Daniel Kosakowski,62.0,2.0,2.0,57.0,20.0,80.0,43.0,20.0,37.0,22.0,,,,,,2.0,137.0,,,4.2,1.25,FQ,6-2 7-6(4),Paolo Lorenzi,0.0,1.0,6057367.0,168867.0,,1.249,Paolo Lorenzi,75.0,11.0,4.0,80.0,38.0,57.0,36.0,25.0,21.0,12.0,,,,,,1.0,137.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
1658,H2H 2-0,Thomas Schoorel,3.0,4.0,6057368.0,168870.0,,1.735,Thomas Schoorel,83.0,6.0,3.0,85.0,30.0,96.0,48.0,28.0,48.0,25.0,,,,,,2.0,181.0,,,1.74,2.16,FQ,6-3 3-6 6-4,Sergei Bubka,10.0,2.0,6057368.0,168869.0,,2.16,Sergei Bubka,98.0,15.0,4.0,96.0,43.0,85.0,54.0,36.0,31.0,19.0,,,,,,1.0,181.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
1659,H2H 3-4,Michael Russell,0.0,3.0,6057369.0,168872.0,,1.82,Michael Russell,30.0,1.0,0.0,43.0,12.0,45.0,31.0,16.0,14.0,2.0,,,,,,2.0,88.0,,,1.82,2.02,FQ,6-2 6-0,Tim Smyczek,5.0,0.0,6057369.0,168871.0,,2.02,Tim Smyczek,58.0,9.0,5.0,45.0,27.0,43.0,27.0,21.0,16.0,10.0,,,,,,1.0,88.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
1660,H2H 1-0,Jurgen Zopp,4.0,1.0,6057370.0,168874.0,,1.286,Jurgen Zopp,92.0,11.0,4.0,93.0,37.0,97.0,60.0,36.0,37.0,19.0,,,,,,2.0,190.0,,,1.29,3.7,FQ,7-6(1) 1-6 6-1,Rhyne Williams,3.0,6.0,6057370.0,168873.0,,3.7,Rhyne Williams,98.0,14.0,4.0,97.0,42.0,93.0,61.0,42.0,32.0,14.0,,,,,,1.0,190.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
1661,H2H 1-0,Bjorn Phau,1.0,4.0,6057371.0,168875.0,,1.909,Bjorn Phau,61.0,4.0,0.0,64.0,19.0,70.0,41.0,24.0,29.0,18.0,,,,,,1.0,134.0,,,1.91,1.91,FQ,6-4 6-4,Andrey Golubev,4.0,1.0,6057371.0,168876.0,,1.909,Andrey Golubev,73.0,10.0,2.0,70.0,28.0,64.0,38.0,28.0,26.0,17.0,,,,,,2.0,134.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
1662,H2H 3-1,Maxime Authom,0.0,4.0,6057372.0,168878.0,,2.48,Maxime Authom,77.0,7.0,3.0,83.0,27.0,90.0,52.0,33.0,38.0,17.0,,,,,,2.0,173.0,,,2.48,1.55,FQ,4-6 6-4 6-3,Vasek Pospisil,5.0,1.0,6057372.0,168877.0,,1.55,Vasek Pospisil,96.0,6.0,4.0,90.0,40.0,83.0,43.0,32.0,40.0,24.0,,,,,,1.0,173.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
1663,H2H 7-6,Frank Dancevic,7.0,0.0,6057373.0,168880.0,,1.893,Frank Dancevic,108.0,13.0,4.0,118.0,48.0,98.0,56.0,42.0,42.0,18.0,,,,,,2.0,216.0,,,1.89,1.96,FQ,4-6 7-6(2) 6-4,Bobby Reynolds,9.0,7.0,6057373.0,168879.0,,1.962,Bobby Reynolds,108.0,11.0,4.0,98.0,38.0,118.0,72.0,54.0,46.0,16.0,,,,,,1.0,216.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
1664,H2H 3-2,Izak Van der Merwe,0.0,1.0,6057374.0,168882.0,,2.12,Izak Van der Merwe,52.0,7.0,3.0,56.0,22.0,61.0,42.0,20.0,19.0,10.0,,,,,,2.0,117.0,,,2.12,1.76,FQ,7-5 6-3,Rik De Voest,0.0,1.0,6057374.0,168881.0,,1.763,Rik De Voest,65.0,12.0,6.0,61.0,31.0,56.0,38.0,24.0,18.0,10.0,,,,,,1.0,117.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
1665,H2H 3-1,Michael Yani,1.0,4.0,6057375.0,168883.0,,3.4,Michael Yani,37.0,4.0,0.0,50.0,15.0,45.0,24.0,14.0,21.0,8.0,,,,,,1.0,95.0,,,3.4,1.34,FQ,6-2 6-2,Marinko Matosevic,3.0,3.0,6057375.0,168884.0,,1.344,Marinko Matosevic,58.0,5.0,4.0,45.0,23.0,50.0,27.0,21.0,23.0,14.0,,,,,,2.0,95.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
1666,H2H 1-0,Alex Kuznetsov,2.0,1.0,6057340.0,168798.0,,2.08,Alex Kuznetsov,31.0,3.0,0.0,48.0,14.0,44.0,28.0,12.0,16.0,5.0,,,,,,2.0,92.0,,,2.08,1.79,SFQ,6-1 6-1,Frederico Gil,3.0,1.0,6057340.0,168797.0,,1.794,Frederico Gil,61.0,7.0,5.0,44.0,27.0,48.0,34.0,26.0,14.0,8.0,,,,,,1.0,92.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
1667,H2H 2-0,Pierre-Ludovic Duclos,4.0,5.0,6057341.0,168799.0,,2.87,Pierre-Ludovic Duclos,109.0,10.0,4.0,117.0,49.0,96.0,60.0,43.0,36.0,17.0,,,,,,1.0,213.0,,,2.87,1.45,SFQ,7-6(5) 5-7 6-3,Ruben Bemelmans,3.0,6.0,6057341.0,168800.0,,1.448,Ruben Bemelmans,104.0,7.0,4.0,96.0,36.0,117.0,62.0,41.0,55.0,27.0,,,,,,2.0,213.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
1668,H2H 4-0,Greg Jones,4.0,5.0,6057342.0,168802.0,,3.47,Greg Jones,81.0,5.0,2.0,85.0,29.0,84.0,50.0,34.0,34.0,18.0,,,,,,2.0,169.0,,,3.47,1.33,SFQ,4-6 6-2 6-4,Tobias Kamke,1.0,4.0,6057342.0,168801.0,,1.333,Tobias Kamke,88.0,9.0,4.0,84.0,32.0,85.0,55.0,43.0,30.0,13.0,,,,,,1.0,169.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
1669,H2H 1-0,Julio Silva,3.0,3.0,6057343.0,168804.0,,2.81,Julio Silva,67.0,4.0,0.0,82.0,28.0,63.0,39.0,26.0,24.0,13.0,,,,,,2.0,145.0,,,2.81,1.47,SFQ,6-2 7-6(2),Amer Delic,5.0,2.0,6057343.0,168803.0,,1.465,Amer Delic,78.0,4.0,2.0,63.0,24.0,82.0,58.0,42.0,24.0,12.0,,,,,,1.0,145.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
1670,H2H 1-1,Victor Estrella Burgos,3.0,2.0,6057344.0,168806.0,,4.19,Victor Estrella Burgos,42.0,2.0,1.0,52.0,15.0,53.0,29.0,20.0,24.0,7.0,,,,,,2.0,105.0,,,4.19,1.25,SFQ,6-3 6-2,Matthew Ebden,3.0,4.0,6057344.0,168805.0,,1.25,Matthew Ebden,63.0,7.0,4.0,53.0,26.0,52.0,30.0,26.0,22.0,11.0,,,,,,1.0,105.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
1671,H2H 2-0,Ivan Navarro,7.0,2.0,6057345.0,168807.0,,1.518,Ivan Navarro,43.0,1.0,0.0,48.0,11.0,57.0,43.0,27.0,14.0,5.0,,,,,,1.0,105.0,,,1.52,2.63,SFQ,6-4 6-2,Rajeev Ram,4.0,2.0,6057345.0,168808.0,,2.63,Rajeev Ram,62.0,7.0,3.0,57.0,25.0,48.0,27.0,23.0,21.0,14.0,,,,,,2.0,105.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
1672,H2H 1-1,Dominik Meffert,3.0,3.0,6057346.0,168810.0,,2.05,Dominik Meffert,51.0,7.0,2.0,55.0,21.0,62.0,40.0,23.0,22.0,7.0,,,,,,2.0,117.0,,,2.05,1.81,SFQ,6-2 6-4,Paolo Lorenzi,1.0,1.0,6057346.0,168809.0,,1.813,Paolo Lorenzi,66.0,8.0,5.0,62.0,32.0,55.0,39.0,24.0,16.0,10.0,,,,,,1.0,117.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
1673,H2H 2-0,Marco Chiudinelli,,,6057347.0,281808.0,,1.25,Marco Chiudinelli,,,,,,,,,,,,,,,,2.0,,,,1.25,4.19,SFQ,7-6(5) 6-3,Daniel Kosakowski,,,6057347.0,281807.0,,4.19,Daniel Kosakowski,,,,,,,,,,,,,,,,1.0,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
1674,H2H 2-0,Joao Souza,5.0,4.0,6057348.0,782842.0,,2.44,Joao Souza,100.0,9.0,3.0,102.0,35.0,106.0,69.0,49.0,37.0,16.0,,,,,,1.0,208.0,,,2.44,1.57,SFQ,6-2 5-7 7-6(5),Sergei Bubka,14.0,4.0,6057348.0,782843.0,,1.571,Sergei Bubka,108.0,11.0,4.0,106.0,41.0,102.0,65.0,48.0,37.0,19.0,,,,,,2.0,208.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
1675,H2H 1-0,Dennis Novikov,2.0,1.0,6057349.0,168811.0,,5.52,Dennis Novikov,63.0,0.0,0.0,70.0,19.0,70.0,40.0,27.0,30.0,17.0,,,,,,1.0,140.0,,,5.52,1.17,SFQ,6-1 7-6(7),Thomas Schoorel,10.0,7.0,6057349.0,168812.0,,1.167,Thomas Schoorel,77.0,8.0,2.0,70.0,26.0,70.0,35.0,31.0,35.0,20.0,,,,,,2.0,140.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
1676,H2H 1-0,Igor Andreev,4.0,7.0,6057350.0,168813.0,,1.714,Igor Andreev,80.0,8.0,2.0,76.0,26.0,94.0,48.0,28.0,46.0,26.0,,,,,,1.0,170.0,,,1.71,2.2,SFQ,6-1 1-6 6-3,Tim Smyczek,4.0,3.0,6057350.0,168814.0,,2.2,Tim Smyczek,90.0,14.0,3.0,94.0,40.0,76.0,41.0,33.0,35.0,17.0,,,,,,2.0,170.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
1677,H2H 1-0,Mohamed Haythem Abid,1.0,5.0,6057351.0,168827.0,,15.0,Mohamed Haythem Abid,41.0,7.0,1.0,58.0,20.0,51.0,31.0,16.0,20.0,5.0,,,,,,1.0,109.0,,,15.0,1.02,SFQ,6-2 6-2,Michael Russell,2.0,5.0,6057351.0,168828.0,,1.02,Michael Russell,68.0,8.0,5.0,51.0,30.0,58.0,36.0,26.0,22.0,12.0,,,,,,2.0,109.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
1678,H2H 1-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Rhyne Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
1679,H2H 1-0,Mischa Zverev,4.0,3.0,6057353.0,168815.0,,2.28,Mischa Zverev,63.0,9.0,2.0,68.0,21.0,74.0,53.0,32.0,21.0,10.0,,,,,,1.0,142.0,,,2.28,1.67,SFQ,6-2 1-6 6-1,Jurgen Zopp,4.0,4.0,6057353.0,168816.0,,1.667,Jurgen Zopp,79.0,6.0,4.0,74.0,32.0,68.0,37.0,30.0,31.0,17.0,,,,,,2.0,142.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
1680,H2H 1-1,Denis Gremelmayr,0.0,2.0,6057354.0,168830.0,,2.49,Denis Gremelmayr,39.0,5.0,1.0,51.0,17.0,46.0,25.0,14.0,21.0,8.0,,,,,,2.0,97.0,,,2.49,1.57,SFQ,6-0 6-4,Bjorn Phau,4.0,2.0,6057354.0,168829.0,,1.571,Bjorn Phau,58.0,9.0,5.0,46.0,24.0,51.0,35.0,24.0,16.0,10.0,,,,,,1.0,97.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
1681,H2H 1-0,Roberto Bautista Agut,0.0,5.0,6057355.0,782844.0,,2.2,Roberto Bautista Agut,75.0,3.0,1.0,75.0,27.0,78.0,48.0,32.0,30.0,16.0,,,,,,1.0,153.0,,,2.2,1.71,SFQ,7-6(3) 6-4,Andrey Golubev,1.0,0.0,6057355.0,782845.0,,1.714,Andrey Golubev,78.0,7.0,2.0,78.0,30.0,75.0,47.0,31.0,28.0,17.0,,,,,,2.0,153.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
1682,H2H 1-1,Mathieu Rodrigues,1.0,6.0,6057356.0,168832.0,,2.97,Mathieu Rodrigues,114.0,14.0,6.0,111.0,46.0,125.0,69.0,45.0,56.0,23.0,,,,,,2.0,236.0,,,2.97,1.43,SFQ,7-5 3-6 7-5,Vasek Pospisil,9.0,7.0,6057356.0,168831.0,,1.426,Vasek Pospisil,122.0,20.0,6.0,125.0,57.0,111.0,63.0,47.0,48.0,18.0,,,,,,1.0,236.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
1683,H2H 2-0,James Ward,3.0,4.0,6057357.0,168818.0,,1.714,James Ward,35.0,4.0,0.0,57.0,18.0,37.0,18.0,12.0,19.0,5.0,,,,,,2.0,94.0,,,1.71,2.2,SFQ,6-1 6-2,Maxime Authom,3.0,7.0,6057357.0,168817.0,,2.2,Maxime Authom,59.0,7.0,4.0,37.0,20.0,57.0,33.0,28.0,24.0,11.0,,,,,,1.0,94.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
1684,H2H 1-0,Peter Gojowczyk,3.0,4.0,6057358.0,168786.0,,2.61,Peter Gojowczyk,45.0,2.0,1.0,54.0,19.0,54.0,24.0,12.0,30.0,14.0,,,,,,2.0,108.0,,,2.61,1.53,SFQ,6-4 6-1,Bobby Reynolds,6.0,4.0,6057358.0,168785.0,,1.526,Bobby Reynolds,63.0,6.0,5.0,54.0,28.0,54.0,24.0,21.0,30.0,14.0,,,,,,1.0,108.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
1685,H2H 1-0,Arnau Brugues-Davi,0.0,1.0,6057359.0,168788.0,,2.2,Arnau Brugues-Davi,32.0,2.0,0.0,44.0,11.0,45.0,24.0,13.0,21.0,8.0,,,,,,2.0,89.0,,,2.2,1.71,SFQ,6-3 6-0,Frank Dancevic,9.0,2.0,6057359.0,168787.0,,1.714,Frank Dancevic,57.0,5.0,5.0,45.0,24.0,44.0,24.0,21.0,20.0,12.0,,,,,,1.0,89.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
1686,H2H 2-0,Stefano Galvani,1.0,2.0,6057360.0,168790.0,,3.76,Stefano Galvani,41.0,1.0,0.0,53.0,17.0,46.0,24.0,13.0,22.0,11.0,,,,,,2.0,99.0,,,3.76,1.29,SFQ,6-3 5-1 Retired,Rik De Voest,4.0,0.0,6057360.0,168789.0,,1.294,Rik De Voest,58.0,5.0,3.0,46.0,22.0,53.0,29.0,25.0,24.0,11.0,,,,,,1.0,99.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
1687,H2H 1-1,Stephane Bohli,2.0,5.0,6057361.0,168791.0,,1.847,Stephane Bohli,55.0,0.0,0.0,61.0,16.0,67.0,25.0,15.0,42.0,24.0,,,,,,1.0,128.0,,,1.85,2.01,SFQ,7-6(2) 6-1,Izak Van der Merwe,6.0,3.0,6057361.0,168792.0,,2.01,Izak Van der Merwe,73.0,6.0,2.0,67.0,28.0,61.0,38.0,33.0,23.0,12.0,,,,,,2.0,128.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
1688,H2H 1-0,Ricardo Mello,4.0,6.0,6057362.0,168833.0,,1.746,Ricardo Mello,80.0,8.0,2.0,97.0,38.0,81.0,47.0,26.0,34.0,16.0,,,,,,1.0,178.0,,,1.75,2.15,SFQ,6-3 6-7(5) 6-0,Michael Yani,3.0,5.0,6057362.0,168834.0,,2.15,Michael Yani,98.0,14.0,6.0,81.0,39.0,97.0,55.0,35.0,42.0,24.0,,,,,,2.0,178.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
1689,H2H 1-0,Gastao Elias,3.0,3.0,6057363.0,168819.0,,3.89,Gastao Elias,59.0,6.0,1.0,69.0,24.0,62.0,33.0,22.0,29.0,13.0,,,,,,1.0,131.0,,,3.89,1.28,SFQ,6-2 7-5,Marinko Matosevic,1.0,2.0,6057363.0,168820.0,,1.279,Marinko Matosevic,72.0,10.0,4.0,62.0,27.0,69.0,32.0,25.0,37.0,20.0,,,,,,2.0,131.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
1690,H2H 24-10,Andy Murray,6.0,3.0,6061188.0,171610.0,,3.25,Andy Murray,70.0,1.0,0.0,71.0,21.0,85.0,47.0,29.0,38.0,20.0,,,,,,2.0,156.0,,,3.25,1.41,F,6-1 7-6(4),Novak Djokovic,5.0,2.0,6061188.0,171609.0,,1.41,Novak Djokovic,86.0,8.0,2.0,85.0,36.0,71.0,47.0,35.0,24.0,15.0,,,,,,1.0,156.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1691,H2H 8-0,Juan Monaco,2.0,1.0,6061186.0,171512.0,,9.6,Juan Monaco,59.0,8.0,1.0,65.0,21.0,70.0,47.0,29.0,23.0,9.0,,,,,,2.0,135.0,,,9.6,1.09,SF,6-0 7-6(5),Novak Djokovic,2.0,4.0,6061186.0,171511.0,,1.091,Novak Djokovic,76.0,11.0,4.0,70.0,32.0,65.0,32.0,22.0,33.0,22.0,,,,,,1.0,135.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1692,H2H 7-17,Rafael Nadal,,,6061187.0,281830.0,,1.667,Rafael Nadal,,,,,,,,,,,,,,,,2.0,,,,1.67,2.4,SF,WO,Andy Murray,,,6061187.0,281829.0,,2.4,Andy Murray,,,,,,,,,,,,,,,,1.0,,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1693,H2H 16-5,David Ferrer,2.0,2.0,6061182.0,782929.0,,5.1,David Ferrer,57.0,4.0,2.0,70.0,24.0,64.0,40.0,25.0,24.0,8.0,,,,,,2.0,134.0,,,5.1,1.2,QF,6-2 7-6(1),Novak Djokovic,5.0,1.0,6061182.0,782928.0,,1.2,Novak Djokovic,77.0,7.0,4.0,64.0,31.0,70.0,39.0,29.0,31.0,17.0,,,,,,1.0,134.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1694,H2H 2-3,Mardy Fish,1.0,1.0,6061183.0,170420.0,,1.5,Mardy Fish,40.0,1.0,1.0,46.0,14.0,57.0,27.0,14.0,30.0,12.0,,,,,,2.0,103.0,,,1.5,2.75,QF,6-1 6-3,Juan Monaco,0.0,0.0,6061183.0,170419.0,,2.75,Juan Monaco,63.0,9.0,5.0,57.0,31.0,46.0,38.0,27.0,8.0,5.0,,,,,,1.0,103.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1695,H2H 5-3,Janko Tipsarevic,7.0,1.0,6061184.0,170387.0,,4.21,Janko Tipsarevic,85.0,10.0,5.0,95.0,38.0,86.0,52.0,36.0,34.0,11.0,,,,,,1.0,181.0,,,4.21,1.28,QF,4-6 6-3 6-4,Andy Murray,6.0,2.0,6061184.0,170388.0,,1.279,Andy Murray,96.0,8.0,6.0,86.0,39.0,95.0,50.0,33.0,45.0,24.0,,,,,,2.0,181.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1696,H2H 8-4,Jo-Wilfried Tsonga,7.0,4.0,6061185.0,170411.0,,3.06,Jo-Wilfried Tsonga,100.0,10.0,2.0,104.0,38.0,101.0,57.0,44.0,44.0,18.0,,,,,,1.0,205.0,,,3.06,1.44,QF,6-2 5-7 6-4,Rafael Nadal,0.0,2.0,6061185.0,170412.0,,1.444,Rafael Nadal,105.0,12.0,4.0,101.0,39.0,104.0,67.0,43.0,37.0,23.0,,,,,,2.0,205.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1697,H2H 13-1,Richard Gasquet,2.0,0.0,6061174.0,170382.0,,13.0,Richard Gasquet,61.0,7.0,1.0,65.0,20.0,71.0,44.0,30.0,27.0,11.0,,,,,,2.0,136.0,,,13.0,1.05,R16,7-5 6-3,Novak Djokovic,6.0,0.0,6061174.0,170381.0,,1.05,Novak Djokovic,75.0,10.0,3.0,71.0,30.0,65.0,38.0,30.0,27.0,15.0,,,,,,1.0,136.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1698,H2H 6-3,Juan Martin Del Potro,3.0,3.0,6061175.0,782922.0,,1.47,Juan Martin Del Potro,54.0,2.0,0.0,65.0,21.0,59.0,42.0,26.0,17.0,7.0,,,,,,1.0,124.0,,,1.47,2.85,R16,6-3 6-3,David Ferrer,4.0,1.0,6061175.0,782923.0,,2.85,David Ferrer,70.0,7.0,3.0,59.0,26.0,65.0,44.0,34.0,21.0,10.0,,,,,,2.0,124.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1699,H2H 1-1,Andy Roddick,2.0,2.0,6061176.0,170351.0,,1.37,Andy Roddick,53.0,4.0,1.0,63.0,23.0,59.0,36.0,21.0,23.0,9.0,,,,,,1.0,122.0,,,1.37,3.3,R16,7-5 6-0,Juan Monaco,2.0,2.0,6061176.0,170352.0,,3.3,Juan Monaco,69.0,9.0,5.0,59.0,29.0,63.0,46.0,31.0,17.0,9.0,,,,,,2.0,122.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1700,H2H 4-0,Nicolas Almagro,14.0,1.0,6061177.0,170343.0,,2.05,Nicolas Almagro,90.0,8.0,1.0,99.0,27.0,102.0,48.0,35.0,54.0,28.0,,,,,,1.0,201.0,,,2.05,1.84,R16,6-3 6-7(2) 6-3,Mardy Fish,16.0,3.0,6061177.0,170344.0,,1.84,Mardy Fish,111.0,9.0,3.0,102.0,39.0,99.0,53.0,51.0,46.0,21.0,,,,,,2.0,201.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1701,H2H 4-1,Grigor Dimitrov,10.0,3.0,6061178.0,169963.0,,3.35,Grigor Dimitrov,46.0,0.0,0.0,52.0,8.0,59.0,36.0,30.0,23.0,8.0,,,,,,1.0,111.0,,,3.35,1.36,R16,7-6(3) 6-2,Janko Tipsarevic,6.0,1.0,6061178.0,169964.0,,1.364,Janko Tipsarevic,65.0,2.0,2.0,59.0,21.0,52.0,27.0,25.0,25.0,19.0,,,,,,2.0,111.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1702,H2H 14-2,Gilles Simon,1.0,0.0,6061179.0,170353.0,,5.4,Gilles Simon,50.0,3.0,0.0,64.0,17.0,54.0,22.0,13.0,32.0,20.0,,,,,,1.0,118.0,,,5.4,1.18,R16,6-3 6-4,Andy Murray,4.0,0.0,6061179.0,170354.0,,1.182,Andy Murray,68.0,6.0,2.0,54.0,21.0,64.0,36.0,25.0,28.0,22.0,,,,,,2.0,118.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1703,H2H 5-0,Florian Mayer,1.0,0.0,6061180.0,170356.0,,3.8,Florian Mayer,34.0,0.0,0.0,42.0,6.0,51.0,34.0,18.0,17.0,10.0,,,,,,2.0,93.0,,,3.8,1.3,R16,6-3 6-2,Jo-Wilfried Tsonga,8.0,2.0,6061180.0,170355.0,,1.3,Jo-Wilfried Tsonga,59.0,7.0,3.0,51.0,23.0,42.0,22.0,21.0,20.0,15.0,,,,,,1.0,93.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
1704,H2H 9-1,Kei Nishikori,1.0,3.0,6061181.0,169965.0,,12.0,Kei Nishikori,63.0,8.0,2.0,65.0,23.0,74.0,45.0,26.0,29.0,14.0,,,,,,1.0,139.0,,,12.0,1.06,R16,6-4 6-4,Rafael Nadal,3.0,3.0,6061181.0,169966.0,,1.06,Rafael Nadal,76.0,10.0,4.0,74.0,34.0,65.0,40.0,31.0,25.0,11.0,,,,,,2.0,139.0,,,2012-03-19,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2012,Miami Masters
