,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
175,,E Butorac / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 7-6(6),B Becker / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
176,,T Bellucci / C Berlocq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Knowle / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
177,,J Delgado / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,V Hanescu / M Klizan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
178,,A Sitak / J Statham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,J Brunstrom / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
179,,D Bracciali / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Janowicz / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
180,,J Marray / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-4,X Malisse / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
181,,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 3-6 [13-11],F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
182,H2H 1-0,Victor Hanescu,5.0,3.0,6120051.0,184553.0,,1.35,Victor Hanescu,117.0,3.0,2.0,119.0,41.0,103.0,72.0,60.0,31.0,16.0,,,,,,1.0,222.0,,,1.35,3.25,FQ,3-6 7-6(4) 7-6(9),Greg Jones,12.0,2.0,6120051.0,184554.0,,3.25,Greg Jones,105.0,2.0,1.0,103.0,27.0,119.0,69.0,51.0,50.0,27.0,,,,,,2.0,222.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
183,H2H 3-0,Lukas Rosol,5.0,1.0,6120052.0,184544.0,,1.93,Lukas Rosol,65.0,6.0,0.0,70.0,22.0,70.0,53.0,34.0,17.0,9.0,,,,,,2.0,140.0,,,1.93,1.89,FQ,6-4 6-4,Benjamin Becker,4.0,3.0,6120052.0,184543.0,,1.89,Benjamin Becker,75.0,4.0,2.0,70.0,27.0,70.0,49.0,36.0,21.0,12.0,,,,,,1.0,140.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
184,H2H 2-0,Matwe Middelkoop,3.0,4.0,6120053.0,184545.0,,3.85,Matwe Middelkoop,71.0,3.0,2.0,62.0,19.0,91.0,55.0,35.0,36.0,17.0,,,,,,1.0,153.0,,,3.85,1.27,FQ,7-6(4) 6-4,Igor Sijsling,11.0,1.0,6120053.0,184546.0,,1.27,Igor Sijsling,82.0,13.0,3.0,91.0,39.0,62.0,46.0,36.0,16.0,7.0,,,,,,2.0,153.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
185,H2H 1-0,Frederik Nielsen,2.0,1.0,6120054.0,783753.0,,3.25,Frederik Nielsen,37.0,0.0,0.0,40.0,8.0,50.0,36.0,22.0,14.0,7.0,,,,,,2.0,90.0,,,3.25,1.35,FQ,6-4 6-1,Jesse Levine,3.0,1.0,6120054.0,783752.0,,1.35,Jesse Levine,53.0,4.0,4.0,50.0,21.0,40.0,26.0,20.0,14.0,12.0,,,,,,1.0,90.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
186,H2H 3-0,Flavio Cipolla,1.0,5.0,6120043.0,184534.0,,2.26,Flavio Cipolla,98.0,11.0,5.0,101.0,43.0,99.0,71.0,44.0,28.0,11.0,,,,,,2.0,200.0,,,2.26,1.65,SFQ,6-3 2-6 7-5,Victor Hanescu,2.0,1.0,6120043.0,184533.0,,1.65,Victor Hanescu,102.0,8.0,5.0,99.0,44.0,101.0,64.0,39.0,37.0,19.0,,,,,,1.0,200.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
187,H2H 0-2,Michael Russell,,,6120044.0,282164.0,,1.222,Michael Russell,,,,,,,,,,,,,,,,2.0,,,,1.22,4.35,SFQ,WO,Greg Jones,,,6120044.0,282163.0,,4.35,Greg Jones,,,,,,,,,,,,,,,,1.0,,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
188,H2H 1-0,Sebastian Lavie,2.0,11.0,6120045.0,184524.0,,14.0,Sebastian Lavie,60.0,3.0,2.0,55.0,15.0,86.0,51.0,31.0,35.0,14.0,,,,,,2.0,141.0,,,14.0,1.02,SFQ,6-3 7-5,Benjamin Becker,11.0,1.0,6120045.0,184523.0,,1.023,Benjamin Becker,81.0,17.0,4.0,86.0,41.0,55.0,34.0,29.0,21.0,11.0,,,,,,1.0,141.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
189,H2H 1-0,Sergio Gutierrez-Ferrol,5.0,3.0,6120046.0,184525.0,,3.6,Sergio Gutierrez-Ferrol,70.0,0.0,0.0,62.0,10.0,96.0,62.0,45.0,34.0,15.0,,,,,,1.0,158.0,,,3.6,1.3,SFQ,7-5 7-6(4),Lukas Rosol,3.0,1.0,6120046.0,184526.0,,1.3,Lukas Rosol,88.0,9.0,1.0,96.0,36.0,62.0,45.0,38.0,17.0,14.0,,,,,,2.0,158.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
190,H2H 1-0,Cameron Norrie,2.0,3.0,6120047.0,184527.0,,8.9,Cameron Norrie,44.0,9.0,0.0,44.0,12.0,68.0,42.0,22.0,26.0,10.0,,,,,,1.0,112.0,,,8.9,1.07,SFQ,6-3 6-0,Matwe Middelkoop,3.0,0.0,6120047.0,184528.0,,1.07,Matwe Middelkoop,68.0,14.0,5.0,68.0,36.0,44.0,33.0,23.0,11.0,9.0,,,,,,2.0,112.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
191,H2H 1-0,Colin Fleming,1.0,5.0,6120048.0,184529.0,,10.5,Colin Fleming,21.0,3.0,0.0,35.0,8.0,42.0,25.0,11.0,17.0,2.0,,,,,,1.0,77.0,,,10.5,1.05,SFQ,6-0 6-0,Igor Sijsling,6.0,1.0,6120048.0,184530.0,,1.05,Igor Sijsling,56.0,11.0,6.0,42.0,29.0,35.0,27.0,21.0,8.0,6.0,,,,,,2.0,77.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
192,H2H 1-0,Michael Venus,1.0,4.0,6120049.0,783747.0,,8.3,Michael Venus,30.0,1.0,0.0,39.0,9.0,47.0,27.0,14.0,20.0,7.0,,,,,,2.0,86.0,,,8.3,1.08,SFQ,6-0 6-3,Jesse Levine,3.0,0.0,6120049.0,783746.0,,1.08,Jesse Levine,56.0,8.0,5.0,47.0,26.0,39.0,23.0,19.0,16.0,11.0,,,,,,1.0,86.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
193,H2H 1-0,Daniel Gimeno-Traver,10.0,4.0,6120050.0,184536.0,,1.45,Daniel Gimeno-Traver,99.0,13.0,4.0,104.0,43.0,103.0,56.0,29.0,47.0,27.0,,,,,,2.0,207.0,,,1.45,2.8,SFQ,5-7 6-2 7-6(1),Frederik Nielsen,3.0,2.0,6120050.0,184535.0,,2.8,Frederik Nielsen,108.0,12.0,5.0,103.0,47.0,104.0,69.0,41.0,35.0,20.0,,,,,,1.0,207.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
194,H2H 1-0,Sam Matheson,0.0,3.0,6120027.0,184490.0,,,Sam Matheson,22.0,0.0,0.0,34.0,6.0,39.0,21.0,10.0,18.0,6.0,,,,,,2.0,73.0,,,,,QFQ,6-1 6-1,Victor Hanescu,6.0,1.0,6120027.0,184489.0,,,Victor Hanescu,51.0,6.0,5.0,39.0,23.0,34.0,27.0,25.0,7.0,3.0,,,,,,1.0,73.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
195,H2H 1-0,Martin Colenbrander,1.0,5.0,6120028.0,184492.0,,,Martin Colenbrander,33.0,2.0,1.0,51.0,18.0,39.0,21.0,10.0,18.0,5.0,,,,,,2.0,90.0,,,,,QFQ,6-1 6-3,Flavio Cipolla,0.0,3.0,6120028.0,184491.0,,,Flavio Cipolla,57.0,7.0,5.0,39.0,24.0,51.0,30.0,17.0,21.0,16.0,,,,,,1.0,90.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
196,H2H 2-0,Frank Moser,4.0,4.0,6120029.0,184493.0,,,Frank Moser,87.0,6.0,1.0,96.0,31.0,97.0,63.0,39.0,34.0,17.0,,,,,,1.0,193.0,,,,,QFQ,6-1 6-7(5) 6-3,Greg Jones,8.0,1.0,6120029.0,184494.0,,,Greg Jones,106.0,13.0,4.0,97.0,41.0,96.0,63.0,44.0,33.0,21.0,,,,,,2.0,193.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
197,H2H 2-0,Bruno Soares,1.0,4.0,6120030.0,184495.0,,,Bruno Soares,51.0,8.0,1.0,59.0,22.0,60.0,37.0,21.0,23.0,8.0,,,,,,1.0,119.0,,,,,QFQ,6-2 6-3,Michael Russell,0.0,1.0,6120030.0,184496.0,,,Michael Russell,68.0,9.0,5.0,60.0,31.0,59.0,41.0,25.0,18.0,12.0,,,,,,2.0,119.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
198,H2H 1-0,Jaden Grinter,9.0,6.0,6120031.0,184498.0,,,Jaden Grinter,51.0,6.0,1.0,54.0,15.0,64.0,42.0,28.0,22.0,8.0,,,,,,2.0,118.0,,,,,QFQ,6-4 6-4,Benjamin Becker,3.0,2.0,6120031.0,184497.0,,,Benjamin Becker,67.0,6.0,3.0,64.0,28.0,54.0,24.0,21.0,30.0,18.0,,,,,,1.0,118.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
199,H2H 1-0,Enrico Becuzzi,1.0,4.0,6120032.0,184499.0,,,Enrico Becuzzi,27.0,1.0,0.0,41.0,11.0,42.0,20.0,11.0,22.0,5.0,,,,,,1.0,83.0,,,,,QFQ,6-1 6-1,Sebastian Lavie,9.0,6.0,6120032.0,184500.0,,,Sebastian Lavie,56.0,8.0,5.0,42.0,26.0,41.0,28.0,25.0,13.0,5.0,,,,,,2.0,83.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
200,H2H 1-0,Marcus Daniell,0.0,9.0,6120033.0,184502.0,,,Marcus Daniell,59.0,9.0,1.0,68.0,24.0,66.0,38.0,26.0,28.0,9.0,,,,,,2.0,134.0,,,,,QFQ,6-2 7-5,Sergio Gutierrez-Ferrol,5.0,7.0,6120033.0,184501.0,,,Sergio Gutierrez-Ferrol,75.0,5.0,4.0,66.0,31.0,68.0,30.0,24.0,38.0,20.0,,,,,,1.0,134.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
201,H2H 1-0,Izak Van der Merwe,3.0,3.0,6120034.0,184503.0,,,Izak Van der Merwe,47.0,1.0,0.0,51.0,14.0,58.0,35.0,21.0,23.0,12.0,,,,,,1.0,109.0,,,,,QFQ,6-4 6-2,Lukas Rosol,2.0,1.0,6120034.0,184504.0,,,Lukas Rosol,62.0,7.0,3.0,58.0,25.0,51.0,36.0,28.0,15.0,9.0,,,,,,2.0,109.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
202,H2H 0-0,Carlos Berlocq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,WO,Cameron Norrie,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
203,H2H 1-0,Denis Zivkovic,1.0,3.0,6120036.0,184505.0,,,Denis Zivkovic,53.0,0.0,0.0,54.0,13.0,63.0,41.0,27.0,22.0,13.0,,,,,,1.0,117.0,,,,,QFQ,6-4 6-4,Matwe Middelkoop,0.0,0.0,6120036.0,184506.0,,,Matwe Middelkoop,64.0,3.0,2.0,63.0,23.0,54.0,45.0,35.0,9.0,6.0,,,,,,2.0,117.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
204,H2H 1-0,Michal Mertinak,5.0,10.0,6120037.0,184507.0,,,Michal Mertinak,138.0,16.0,5.0,136.0,57.0,139.0,90.0,54.0,49.0,27.0,,,,,,1.0,275.0,,,,,QFQ,7-6(4) 6-7(1) 7-6(4),Colin Fleming,8.0,4.0,6120037.0,184508.0,,,Colin Fleming,137.0,15.0,5.0,139.0,58.0,136.0,94.0,60.0,42.0,19.0,,,,,,2.0,275.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
205,H2H 1-0,Javier Marti,3.0,6.0,6120038.0,184509.0,,,Javier Marti,85.0,6.0,2.0,90.0,30.0,97.0,46.0,31.0,51.0,24.0,,,,,,1.0,187.0,,,,,QFQ,6-2 5-7 6-4,Igor Sijsling,12.0,3.0,6120038.0,184510.0,,,Igor Sijsling,102.0,8.0,4.0,97.0,42.0,90.0,59.0,46.0,31.0,14.0,,,,,,2.0,187.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
206,H2H 1-1,Gilles Muller,9.0,3.0,6120039.0,783742.0,,,Gilles Muller,64.0,6.0,1.0,72.0,25.0,65.0,37.0,29.0,28.0,10.0,,,,,,1.0,137.0,,,,,QFQ,6-4 6-4,Jesse Levine,5.0,2.0,6120039.0,783743.0,,,Jesse Levine,73.0,6.0,3.0,65.0,26.0,72.0,51.0,35.0,21.0,12.0,,,,,,2.0,137.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
207,H2H 1-0,Adam Thompson,3.0,7.0,6120040.0,184512.0,,,Adam Thompson,28.0,0.0,0.0,36.0,6.0,51.0,22.0,13.0,29.0,9.0,,,,,,2.0,87.0,,,,,QFQ,6-1 6-1,Michael Venus,4.0,1.0,6120040.0,184511.0,,,Michael Venus,59.0,7.0,5.0,51.0,29.0,36.0,26.0,23.0,10.0,7.0,,,,,,1.0,87.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
208,H2H 1-0,Frantisek Cermak,3.0,10.0,6120041.0,184514.0,,,Frantisek Cermak,58.0,9.0,0.0,71.0,26.0,60.0,29.0,20.0,31.0,12.0,,,,,,2.0,131.0,,,,,QFQ,7-5 6-0,Frederik Nielsen,5.0,3.0,6120041.0,184513.0,,,Frederik Nielsen,73.0,9.0,4.0,60.0,28.0,71.0,47.0,31.0,24.0,14.0,,,,,,1.0,131.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
209,H2H 2-0,Andre Sa,0.0,3.0,6120042.0,184515.0,,,Andre Sa,83.0,3.0,3.0,65.0,22.0,115.0,84.0,53.0,31.0,8.0,,,,,,1.0,180.0,,,,,QFQ,2-6 6-4 6-1,Daniel Gimeno-Traver,7.0,4.0,6120042.0,184516.0,,,Daniel Gimeno-Traver,97.0,16.0,5.0,115.0,54.0,65.0,34.0,26.0,31.0,17.0,,,,,,2.0,180.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
210,H2H 7-2,Nikolay Davydenko,2.0,1.0,6119657.0,184519.0,,1.571,Nikolay Davydenko,99.0,7.0,3.0,90.0,34.0,113.0,82.0,50.0,31.0,15.0,,,,,,1.0,203.0,,,1.57,2.64,F,3-6 7-6(4) 6-3,Richard Gasquet,5.0,5.0,6119657.0,184520.0,,2.64,Richard Gasquet,104.0,13.0,4.0,113.0,48.0,90.0,54.0,36.0,36.0,20.0,,,,,,2.0,203.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
211,H2H 4-2,David Ferrer,0.0,0.0,6119655.0,783730.0,,1.35,David Ferrer,35.0,0.0,0.0,38.0,6.0,56.0,41.0,23.0,15.0,6.0,,,,,,1.0,94.0,,,1.35,3.65,SF,6-2 6-3,Nikolay Davydenko,0.0,0.0,6119655.0,783731.0,,3.65,Nikolay Davydenko,59.0,11.0,4.0,56.0,27.0,38.0,26.0,22.0,12.0,10.0,,,,,,2.0,94.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
212,H2H 2-0,Daniel Brands,10.0,1.0,6119656.0,184431.0,,4.05,Daniel Brands,68.0,3.0,0.0,71.0,18.0,79.0,60.0,43.0,19.0,7.0,,,,,,1.0,150.0,,,4.05,1.3,SF,7-5 7-5,Richard Gasquet,7.0,0.0,6119656.0,184432.0,,1.3,Richard Gasquet,82.0,6.0,2.0,79.0,29.0,71.0,44.0,37.0,27.0,16.0,,,,,,2.0,150.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
213,H2H 2-0,Paolo Lorenzi,2.0,2.0,6119651.0,783795.0,,14.8,Paolo Lorenzi,33.0,0.0,0.0,45.0,12.0,49.0,30.0,17.0,19.0,4.0,,,,,,2.0,94.0,,,14.8,1.05,QF,6-3 6-0,David Ferrer,4.0,2.0,6119651.0,783794.0,,1.05,David Ferrer,61.0,7.0,4.0,49.0,28.0,45.0,30.0,23.0,15.0,10.0,,,,,,1.0,94.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
214,H2H 4-0,Simone Bolelli,0.0,0.0,6119652.0,184912.0,,4.0,Simone Bolelli,19.0,0.0,0.0,37.0,9.0,32.0,20.0,5.0,12.0,5.0,,,,,,2.0,69.0,,,4.0,1.3,QF,6-1 6-1,Nikolay Davydenko,0.0,0.0,6119652.0,184911.0,,1.3,Nikolay Davydenko,50.0,5.0,5.0,32.0,22.0,37.0,27.0,21.0,10.0,7.0,,,,,,1.0,69.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
215,H2H 3-1,Gael Monfils,8.0,4.0,6119653.0,184904.0,,1.32,Gael Monfils,43.0,2.0,1.0,61.0,16.0,48.0,36.0,24.0,12.0,3.0,,,,,,2.0,109.0,,,1.32,3.8,QF,6-1 7-5,Daniel Brands,5.0,1.0,6119653.0,184903.0,,3.8,Daniel Brands,66.0,5.0,4.0,48.0,21.0,61.0,44.0,34.0,17.0,11.0,,,,,,1.0,109.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
216,H2H 3-0,Lukas Lacko,2.0,2.0,6119654.0,184909.0,,3.6,Lukas Lacko,44.0,4.0,1.0,51.0,18.0,58.0,32.0,18.0,26.0,8.0,,,,,,1.0,109.0,,,3.6,1.35,QF,6-1 6-3,Richard Gasquet,8.0,1.0,6119654.0,184910.0,,1.35,Richard Gasquet,65.0,10.0,5.0,58.0,32.0,51.0,33.0,24.0,18.0,9.0,,,,,,2.0,109.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
217,H2H 3-0,Tobias Kamke,0.0,1.0,6119643.0,783791.0,,13.0,Tobias Kamke,49.0,6.0,1.0,61.0,22.0,52.0,30.0,21.0,22.0,6.0,,,,,,2.0,113.0,,,13.0,1.05,R16,6-3 6-2,David Ferrer,2.0,0.0,6119643.0,783790.0,,1.05,David Ferrer,64.0,6.0,4.0,52.0,25.0,61.0,45.0,28.0,16.0,11.0,,,,,,1.0,113.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
218,H2H 2-1,Lukas Rosol,2.0,1.0,6119644.0,184852.0,,1.5,Lukas Rosol,36.0,1.0,1.0,42.0,11.0,56.0,31.0,17.0,25.0,8.0,,,,,,2.0,98.0,,,1.5,2.75,R16,6-0 6-4,Paolo Lorenzi,1.0,0.0,6119644.0,184851.0,,2.75,Paolo Lorenzi,62.0,10.0,5.0,56.0,31.0,42.0,25.0,20.0,17.0,11.0,,,,,,1.0,98.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
219,H2H 4-2,Mikhail Youzhny,3.0,2.0,6119645.0,184853.0,,1.82,Mikhail Youzhny,64.0,1.0,0.0,67.0,20.0,74.0,40.0,23.0,34.0,21.0,,,,,,1.0,141.0,,,1.82,2.08,R16,7-5 6-3,Nikolay Davydenko,1.0,1.0,6119645.0,184854.0,,2.08,Nikolay Davydenko,77.0,6.0,2.0,74.0,30.0,67.0,43.0,33.0,24.0,14.0,,,,,,2.0,141.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
220,H2H 2-0,Lukasz Kubot,6.0,3.0,6119646.0,184862.0,,1.82,Lukasz Kubot,74.0,6.0,4.0,68.0,23.0,85.0,45.0,29.0,40.0,22.0,,,,,,2.0,153.0,,,1.82,2.11,R16,2-6 6-4 6-4,Simone Bolelli,7.0,2.0,6119646.0,184861.0,,2.11,Simone Bolelli,79.0,5.0,4.0,85.0,34.0,68.0,41.0,33.0,27.0,12.0,,,,,,1.0,153.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
221,H2H 1-0,Mohamed Safwat,4.0,1.0,6119647.0,184856.0,,6.1,Mohamed Safwat,73.0,6.0,2.0,86.0,26.0,75.0,49.0,37.0,26.0,10.0,,,,,,2.0,161.0,,,6.1,1.15,R16,4-6 6-3 6-2,Daniel Brands,9.0,1.0,6119647.0,184855.0,,1.153,Daniel Brands,88.0,7.0,4.0,75.0,28.0,86.0,56.0,43.0,30.0,17.0,,,,,,1.0,161.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
222,H2H 12-2,Philipp Kohlschreiber,2.0,1.0,6119648.0,184864.0,,1.94,Philipp Kohlschreiber,92.0,7.0,2.0,94.0,36.0,85.0,52.0,34.0,33.0,22.0,,,,,,2.0,179.0,,,1.94,1.94,R16,6-4 2-6 6-4,Gael Monfils,10.0,0.0,6119648.0,184863.0,,1.94,Gael Monfils,87.0,8.0,2.0,85.0,29.0,94.0,63.0,43.0,31.0,15.0,,,,,,1.0,179.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
223,H2H 1-1,Viktor Troicki,9.0,1.0,6119649.0,184865.0,,1.65,Viktor Troicki,58.0,1.0,1.0,59.0,18.0,68.0,44.0,27.0,24.0,13.0,,,,,,1.0,127.0,,,1.65,2.35,R16,6-3 7-5,Lukas Lacko,5.0,2.0,6119649.0,184866.0,,2.35,Lukas Lacko,69.0,9.0,4.0,68.0,28.0,59.0,33.0,26.0,26.0,15.0,,,,,,2.0,127.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
224,H2H 1-0,Grega Zemlja,17.0,1.0,6119650.0,184873.0,,5.8,Grega Zemlja,119.0,8.0,1.0,117.0,37.0,126.0,84.0,65.0,42.0,17.0,,,,,,1.0,243.0,,,5.8,1.17,R16,6-7(7) 6-4 7-6(3),Richard Gasquet,14.0,5.0,6119650.0,184874.0,,1.166,Richard Gasquet,124.0,6.0,2.0,126.0,44.0,117.0,64.0,49.0,53.0,31.0,,,,,,2.0,243.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
225,H2H 3-0,Dustin Brown,14.0,3.0,6119627.0,783785.0,,14.79,Dustin Brown,86.0,6.0,2.0,86.0,28.0,101.0,64.0,40.0,37.0,18.0,,,,,,2.0,187.0,,,14.79,1.04,R32,5-7 6-3 6-2,David Ferrer,2.0,5.0,6119627.0,783784.0,,1.04,David Ferrer,101.0,10.0,4.0,101.0,43.0,86.0,55.0,41.0,31.0,17.0,,,,,,1.0,187.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
226,H2H 2-2,Ruben Ramirez Hidalgo,3.0,4.0,6119628.0,783782.0,,4.36,Ruben Ramirez Hidalgo,33.0,2.0,1.0,39.0,13.0,48.0,25.0,12.0,23.0,8.0,,,,,,1.0,87.0,,,4.36,1.25,R32,6-1 6-2,Tobias Kamke,3.0,2.0,6119628.0,783783.0,,1.25,Tobias Kamke,54.0,8.0,6.0,48.0,28.0,39.0,24.0,17.0,15.0,9.0,,,,,,2.0,87.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
227,H2H 2-2,Albert Ramos-Vinolas,2.0,2.0,6119629.0,184766.0,,1.667,Albert Ramos-Vinolas,62.0,4.0,1.0,71.0,24.0,65.0,31.0,23.0,34.0,15.0,,,,,,2.0,136.0,,,1.67,2.33,R32,7-6(4) 6-1,Paolo Lorenzi,0.0,1.0,6119629.0,184765.0,,2.33,Paolo Lorenzi,74.0,6.0,3.0,65.0,27.0,71.0,49.0,35.0,22.0,12.0,,,,,,1.0,136.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
228,H2H 2-3,Pablo Andujar,0.0,3.0,6119630.0,184802.0,,2.46,Pablo Andujar,66.0,7.0,2.0,76.0,29.0,75.0,51.0,27.0,24.0,10.0,,,,,,2.0,151.0,,,2.46,1.61,R32,6-2 7-6(2),Lukas Rosol,3.0,4.0,6119630.0,184801.0,,1.606,Lukas Rosol,85.0,12.0,4.0,75.0,38.0,76.0,44.0,30.0,32.0,17.0,,,,,,1.0,151.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
229,H2H 5-0,Benjamin Becker,12.0,3.0,6119631.0,184818.0,,3.3,Benjamin Becker,90.0,8.0,2.0,103.0,36.0,90.0,45.0,37.0,45.0,17.0,,,,,,2.0,193.0,,,3.3,1.38,R32,4-6 7-6(3) 6-1,Mikhail Youzhny,5.0,1.0,6119631.0,184817.0,,1.377,Mikhail Youzhny,103.0,6.0,4.0,90.0,36.0,103.0,66.0,46.0,37.0,21.0,,,,,,1.0,193.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Doha/2013,Doha
