,h2h,loser,round,score,start_date,tournament_link,tournament_name,winner,surface
3783,H2H 1-0,Davide Sanguinetti,R128,6-3 7-6(1) 4-6 7-6(1),2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Justin Bower,grass
3784,H2H 2-1,Chris Woodruff,R128,6-4 6-7(5) 7-5 7-6(5),2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Gustavo Kuerten,grass
3785,H2H 5-2,Paradorn Srichaphan,R128,5-7 6-3 6-1 6-3,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Tim Henman,grass
3786,H2H 4-2,Goran Ivanisevic,R128,6-3 3-6 6-3 6-4,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Arnaud Clement,grass
3787,H2H 1-0,Igor Gaudi,R128,6-2 6-4 6-0,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Hicham Arazi,grass
3788,H2H 1-0,Michael Russell,R128,7-6(6) 6-2 1-6 6-2,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Sebastien Lareau,grass
3789,H2H 1-0,George Bastl,R128,6-2 6-4 6-2,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Sjeng Schalken,grass
3790,H2H 1-0,Mikael Tillstrom,R128,4-6 7-6(7) 6-2 4-6 6-1,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Christophe Rochus,grass
3791,H2H 4-1,Markus Hipfl,R128,4-6 6-4 6-4 6-7(5) 6-1,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Arnaud Di Pasquale,grass
3792,H2H 2-0,Jurgen Melzer,R128,6-4 7-6(3) 5-7 6-4,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Mark Philippoussis,grass
3793,H2H 4-1,Galo Blanco,R128,7-6(2) 6-3 6-4,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Marat Safin,grass
3794,H2H 1-0,Dejan Petrovic,R128,6-1 6-4 6-1,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Martin Damm,grass
3795,H2H 2-1,Sargis Sargsian,R128,2-6 6-1 6-2 6-4,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,David Prinosil,grass
3796,H2H 1-0,Mahesh Bhupathi,R128,6-7(5) 6-3 7-6(4) 6-1,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Stephane Huet,grass
3797,H2H 2-0,Cyril Saulnier,R128,7-5 6-4 6-4,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Jerome Golmard,grass
3798,H2H 3-2,Adrian Voinea,R128,3-3 Retired,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Stefan Koubek,grass
3799,H2H 1-0,Fredrik Jonsson,R128,7-6(7) 7-6(1) 6-2,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Todd Martin,grass
3800,H2H 5-0,Taylor Dent,R128,2-6 6-3 6-0 4-0 Retired,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Andre Agassi,grass
3801,,P Haarhuis / S Stolle,F,6-3 6-4 6-1,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,T Woodbridge / M Woodforde,grass
3802,,N Kulti / M Tillstrom,SF,6-4 7-6(2) 6-2,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,T Woodbridge / M Woodforde,grass
3803,,D Adams / J de Jager,SF,6-4 7-6(5) 6-7(4) 6-4,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,P Haarhuis / S Stolle,grass
3804,,S Lareau / D Nestor,QF,6-3 6-7(4) 4-6 6-3 8-6,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,T Woodbridge / M Woodforde,grass
3805,,A O'Brien / J Palmer,QF,6-4 3-6 6-3 6-3,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,N Kulti / M Tillstrom,grass
3806,,E Ferreira / R Leach,QF,6-7(5) 6-7(3) 7-6(4) 7-6(7) 8-6,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,D Adams / J de Jager,grass
3807,,R Federer / A Kratzmann,QF,6-7(5) 5-7 7-6(2) 6-2 6-2,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,P Haarhuis / S Stolle,grass
3808,,M Bertolini / C Brandi,R16,6-4 6-3 6-3,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,T Woodbridge / M Woodforde,grass
3809,,J Novak / D Rikl,R16,6-4 6-3 7-6(2),2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,S Lareau / D Nestor,grass
3810,,J Oncins / C Suk,R16,4-6 6-3 7-5 6-7(2) 7-5,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,A O'Brien / J Palmer,grass
3811,,J Bjorkman / B Black,R16,7-6(3) 6-3 7-6(7),2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,N Kulti / M Tillstrom,grass
3812,,W Arthurs / B Ellwood,R16,3-6 7-5 7-5 6-3,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,D Adams / J de Jager,grass
3813,,J Gimelstob / M Knowles,R16,6-3 6-4 6-4,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,E Ferreira / R Leach,grass
3814,,M Bhupathi / D Prinosil,R16,7-6(2) 6-4 6-4,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,R Federer / A Kratzmann,grass
3815,,O Delaitre / F Santoro,R16,6-3 7-6(3) 7-5,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,P Haarhuis / S Stolle,grass
3816,,T Shimada / M Wakefield,R32,7-6(5) 7-6(3) 4-6 6-3,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,T Woodbridge / M Woodforde,grass
3817,,J Eagle / A Florent,R32,6-4 7-6(4) 6-7(4) 3-6 6-3,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,M Bertolini / C Brandi,grass
3818,,S Pescosolido / V Santopadre,R32,6-1 6-4 6-7(2) 6-2,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,S Lareau / D Nestor,grass
3819,,P Pala / P Vizner,R32,6-1 6-2 6-4,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,J Novak / D Rikl,grass
3820,,P Kilderry / A Martin,R32,6-0 6-4 4-6 6-4,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,A O'Brien / J Palmer,grass
3821,,D Johnson / P Norval,R32,6-4 3-6 2-6 6-4 8-6,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,J Oncins / C Suk,grass
3822,,M Goellner / J Siemerink,R32,7-6(3) 7-6(2) 7-6(4),2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,N Kulti / M Tillstrom,grass
3823,,M Llodra / D Nargiso,R32,7-6(6) 7-5 3-6 6-1,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,J Bjorkman / B Black,grass
3824,,R Koenig / A Olhovskiy,R32,7-6(7) 6-4 6-7(2) 6-4,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,D Adams / J de Jager,grass
3825,,P Galbraith / B MacPhie,R32,4-6 6-3 6-4 7-6(4),2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,W Arthurs / B Ellwood,grass
3826,,A Prieto / E Ran,R32,7-5 6-3 6-4,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,J Gimelstob / M Knowles,grass
3827,,M Rosset / J Tarango,R32,4-6 6-3 6-0 6-1,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,E Ferreira / R Leach,grass
3828,,M Damm / W Ferreira,R32,7-6(5) 6-2 3-6 6-4,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,R Federer / A Kratzmann,grass
3829,,F Bergh / P Nyborg,R32,6-4 7-6(6) 4-6 7-6(11),2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,M Bhupathi / D Prinosil,grass
3830,,J Coetzee / B Haygarth,R32,6-3 3-6 6-2 6-2,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,O Delaitre / F Santoro,grass
3831,,P Goldstein / J Waite,R32,6-2 6-2 6-4,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,P Haarhuis / S Stolle,grass
3832,,J Gambill / S Humphries,R64,6-2 6-3 6-2,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,T Woodbridge / M Woodforde,grass
3833,,J Delgado / M Lee,R64,7-6(2) 6-3 6-1,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,T Shimada / M Wakefield,grass
3834,,B Cowan / K Spencer,R64,6-4 6-3 7-5,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,M Bertolini / C Brandi,grass
3835,,N Broad / A Parmar,R64,6-4 4-6 7-6 3-6 6-3,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,J Eagle / A Florent,grass
3836,,M Barnard / C Haggard,R64,4-6 6-3 6-4 4-6 6-1,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,S Lareau / D Nestor,grass
3837,,G Stafford / P Tramacchi,R64,6-3 6-7(2) 6-3 6-2,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,S Pescosolido / V Santopadre,grass
3838,,M Hilton / J Nelson,R64,7-5 6-4 6-7(7) 7-6,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,P Pala / P Vizner,grass
3839,,G Etlis / M Rodriguez,R64,4-6 6-4 6-3 3-6 9-7,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,J Novak / D Rikl,grass
3840,,T Cibulec / L Friedl,R64,6-0 6-2 6-4,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,A O'Brien / J Palmer,grass
3841,,J Davidson / O Freelove,R64,6-4 6-4 6-7(4) 7-5,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,P Kilderry / A Martin,grass
3842,,N Behr / S Iwabuchi,R64,1-6 6-1 6-4 6-4,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,J Oncins / C Suk,grass
3843,,D Hrbaty / G Kuerten,R64,6-7 7-6 2-1 Retired,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,D Johnson / P Norval,grass
3844,,D Macpherson / M Tebbutt,R64,7-5 6-3 6-1,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,N Kulti / M Tillstrom,grass
3845,,J Robichaud / M Sell,R64,7-6 3-6 2-6 7-5 10-8,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,M Goellner / J Siemerink,grass
3846,,A Kitinov / D Vemic,R64,7-6(4) 6-4 6-4,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,M Llodra / D Nargiso,grass
3847,,S Aspelin / J Landsberg,R64,7-6(5) 3-6 6-3 5-7 6-4,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,D Adams / J de Jager,grass
3848,,N Marques / T Vanhoudt,R64,6-7(2) 7-6(7) 6-3 7-6(4),2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,R Koenig / A Olhovskiy,grass
3849,,M Bryan / B Bryan,R64,6-4 6-4 7-6(4),2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,P Galbraith / B MacPhie,grass
3850,,W Black / K Ullyett,R64,5-7 6-3 7-5 6-3,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,W Arthurs / B Ellwood,grass
3851,,M Mirnyi / N Zimonjic,R64,6-3 6-2 6-4,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,J Gimelstob / M Knowles,grass
3852,,D Bowen / B Coupe,R64,6-3 2-6 7-6(2) 4-6 6-3,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,A Prieto / E Ran,grass
3853,,N Godwin / M Hill,R64,4-6 7-6(5) 7-6(5) 6-3,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,M Rosset / J Tarango,grass
3854,,P Albano / N Lapentti,R64,7-6(4) 6-2 6-4,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,E Ferreira / R Leach,grass
3855,,L Bale / M Ondruska,R64,7-6(5) 6-4 4-6 6-2,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,M Damm / W Ferreira,grass
3856,,J Blake / K Kim,R64,6-3 6-7(4) 6-2 6-7(3) 6-4,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,R Federer / A Kratzmann,grass
3857,,E Nicolas-espin / G Puentes-alcaniz,R64,6-3 7-6(5) 6-4,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,F Bergh / P Nyborg,grass
3858,,M Hood / S Prieto,R64,6-3 6-2 6-4,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,M Bhupathi / D Prinosil,grass
3859,,T Carbonell / M Garcia,R64,6-2 6-4 3-6 7-5,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,O Delaitre / F Santoro,grass
3860,,A Lopez-moron / A Portas,R64,6-3 6-1 6-7(2) 6-3,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,J Coetzee / B Haygarth,grass
3861,,J Carrasco / J Velasco,R64,6-4 6-4 5-7 6-7(5) 6-2,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,P Goldstein / J Waite,grass
3862,,J Stark / E Taino,R64,6-7(2) 7-6(7) 6-4 6-3,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,P Haarhuis / S Stolle,grass
3863,H2H 1-1,Julian Knowle,FQ,6-2 3-6 6-3 4-1 Retired,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Vladimir Voltchkov,grass
3864,H2H 3-0,Francisco Cabello,FQ,6-4 6-7(1) 2-6 6-3 6-2,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Stephane Huet,grass
3865,H2H 1-0,Vincenzo Santopadre,FQ,4-6 7-6(5) 7-6(7) 2-6 6-3,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Igor Gaudi,grass
3866,H2H 2-1,Reginald Willems,FQ,6-4 1-6 6-2 2-6 6-2,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Olivier Rochus,grass
3867,H2H 1-0,Fredrik Jonsson,FQ,6-4 7-6(3) 7-6(6),2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Alex O'Brien,grass
3868,H2H 1-0,Cyril Saulnier,FQ,4-6 6-2 6-3 6-3,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Michael Russell,grass
3869,H2H 1-1,Bob Bryan,FQ,3-6 4-6 6-3 6-3 6-1,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,David Prinosil,grass
3870,H2H 2-1,Michael Kohlmann,FQ,6-2 2-6 2-6 6-4 6-0,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Neville Godwin,grass
3871,H2H 2-1,Sebastien Lareau,FQ,2-6 4-6 6-3 6-2 8-6,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Paul Kilderry,grass
3872,H2H 1-0,Ivo Karlovic,FQ,6-2 6-3 6-3,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Harel Levy,grass
3873,H2H 1-0,Nick Gould,FQ,7-5 6-2 7-5,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Michael Llodra,grass
3874,H2H 1-1,Wayne Black,FQ,6-3 7-6(5) 2-6 4-6 6-1,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Dejan Petrovic,grass
3875,H2H 2-1,Werner Eschauer,FQ,6-2 6-3 7-5,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Jurgen Melzer,grass
3876,H2H 2-0,Jean-Francois Bachelot,FQ,7-5 2-6 7-6(5) 6-7(6) 6-3,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Christian Vinck,grass
3877,H2H 1-0,Ivo Heuberger,FQ,4-6 6-4 3-6 6-4 9-7,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Justin Bower,grass
3878,H2H 2-1,Lars Burgsmuller,FQ,6-3 6-4 7-6(4),2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Taylor Dent,grass
3879,H2H 1-3,Antony Dupuis,SFQ,6-1 6-7(2) 8-6,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Vladimir Voltchkov,grass
3880,H2H 2-2,Bjorn Phau,SFQ,6-4 6-1,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Julian Knowle,grass
3881,H2H 1-0,Ville Liukko,SFQ,6-3 6-4,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Stephane Huet,grass
3882,H2H 1-0,Andy Ram,SFQ,6-4 3-6 7-5,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Francisco Cabello,grass
3883,H2H 1-0,Jeff Coetzee,SFQ,2-6 7-5 6-1,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Vincenzo Santopadre,grass
3884,H2H 1-0,Mariano Hood,SFQ,7-6(6) 6-2,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Igor Gaudi,grass
3885,H2H 1-0,Gaston Etlis,SFQ,6-4 7-6(7),2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Reginald Willems,grass
3886,H2H 1-0,Lionel Roux,SFQ,4-6 6-1 6-3,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Olivier Rochus,grass
3887,H2H 1-0,Giorgio Galimberti,SFQ,6-4 6-2,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Fredrik Jonsson,grass
3888,H2H 1-0,Alexander Shvets,SFQ,6-1 6-2,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Alex O'Brien,grass
3889,H2H 1-0,Luke Milligan,SFQ,6-2 6-3,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Cyril Saulnier,grass
3890,H2H 2-3,Daniel Melo,SFQ,6-4 6-4,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Michael Russell,grass
3891,H2H 5-2,Guillaume Raoux,SFQ,7-6(3) 6-2,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,David Prinosil,grass
3892,H2H 2-0,Alejandro Hernandez,SFQ,6-3 6-4,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Bob Bryan,grass
3893,H2H 1-0,Hyung-Taik Lee,SFQ,7-5 4-6 6-2,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Neville Godwin,grass
3894,H2H 1-0,Dusan Vemic,SFQ,6-3 7-5,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Michael Kohlmann,grass
3895,H2H 3-0,Diego Nargiso,SFQ,6-1 7-6(1),2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Sebastien Lareau,grass
3896,H2H 1-0,Lee Childs,SFQ,6-3 6-3,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Paul Kilderry,grass
3897,H2H 1-1,Michael Hill,SFQ,4-6 6-3 6-3,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Harel Levy,grass
3898,H2H 1-0,Oscar Burrieza-Lopez,SFQ,7-6(6) 7-6(5),2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Ivo Karlovic,grass
3899,H2H 2-0,Marcos Ondruska,SFQ,6-3 6-4,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Nick Gould,grass
3900,H2H 1-0,Nicklas Kulti,SFQ,6-1 6-2,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Michael Llodra,grass
3901,H2H 1-0,Mose Navarra,SFQ,6-4 6-3,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Wayne Black,grass
3902,H2H 1-1,Radek Stepanek,SFQ,6-3 6-4,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Dejan Petrovic,grass
3903,H2H 1-0,Rodolphe Gilbert,SFQ,6-1 6-1,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Jurgen Melzer,grass
3904,H2H 1-2,Feliciano Lopez,SFQ,6-7(5) 6-4 7-5,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Werner Eschauer,grass
3905,H2H 1-0,Olivier Patience,SFQ,2-6 6-2 7-5,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Jean-Francois Bachelot,grass
3906,H2H 2-0,James Nelson,SFQ,6-3 4-6 6-1,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Christian Vinck,grass
3907,H2H 1-4,Cristiano Caratti,SFQ,1-6 6-4 11-9,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Ivo Heuberger,grass
3908,H2H 1-0,Irakli Labadze,SFQ,6-3 7-6(6),2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Justin Bower,grass
3909,H2H 2-0,Petr Luxa,SFQ,7-5 6-2,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Taylor Dent,grass
3910,H2H 1-0,Takahiro Terachi,SFQ,6-3 6-2,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Lars Burgsmuller,grass
3911,H2H 1-0,Mike Bryan,QFQ,7-5 6-2,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Antony Dupuis,grass
3912,H2H 1-0,Satoshi Iwabuchi,QFQ,6-4 3-6 6-3,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Vladimir Voltchkov,grass
3913,H2H 1-1,David Miketa,QFQ,7-6(5) 7-6(4),2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Bjorn Phau,grass
3914,H2H 1-0,Mark Knowles,QFQ,6-3 6-4,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Julian Knowle,grass
3915,H2H 1-0,Louis Vosloo,QFQ,6-7(7) 6-3 6-4,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Stephane Huet,grass
3916,H2H 1-0,Rodrigo Cerdera,QFQ,6-1 6-3,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Ville Liukko,grass
3917,H2H 2-0,Alexander Waske,QFQ,7-6(4) 6-4,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Andy Ram,grass
3918,H2H 1-0,Razvan Sabau,QFQ,7-6(6) 6-4,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Francisco Cabello,grass
3919,H2H 1-0,Kevin Ullyett,QFQ,6-3 6-7(4) 6-3,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Vincenzo Santopadre,grass
3920,H2H 1-0,Federico Luzzi,QFQ,7-5 6-2,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Jeff Coetzee,grass
3921,H2H 1-0,Frantisek Cermak,QFQ,6-3 6-4,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Igor Gaudi,grass
3922,H2H 2-0,Nenad Zimonjic,QFQ,7-5 6-3,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Mariano Hood,grass
3923,H2H 1-0,Lior Dahan,QFQ,6-4 6-4,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Gaston Etlis,grass
3924,H2H 1-0,Jan-Frode Andersen,QFQ,6-3 3-6 6-2,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Reginald Willems,grass
3925,H2H 1-0,Christian Kordasz,QFQ,7-6(3) 6-3,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Lionel Roux,grass
3926,H2H 1-0,Mark Nielsen,QFQ,3-6 7-6(3) 6-2,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Olivier Rochus,grass
3927,H2H 1-0,Diego Moyano,QFQ,6-3 6-1,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Fredrik Jonsson,grass
3928,H2H 2-1,Nicolas Coutelot,QFQ,7-5 6-2,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon,Giorgio Galimberti,grass
