,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
41,H2H 3-0,Qiang Wang,3.0,4.0,8348375.0,3511313.0,,1.83,Qiang Wang,56.0,2.0,1.0,64.0,22.0,56.0,38.0,24.0,18.0,10.0,9.0,,156.0,135.0,175.0,1.0,112.0,19.0,20.0,1.83,1.91,R64,6-3 6-4,Anna-Lena Friedsam,4.0,4.0,8348375.0,3511314.0,,1.91,Anna-Lena Friedsam,64.0,4.0,3.0,56.0,22.0,64.0,38.0,29.0,26.0,13.0,10.0,,175.0,151.0,187.0,2.0,128.0,21.0,21.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
42,H2H 1-0,Irina Falconi,1.0,4.0,8348376.0,3511383.0,,3.4,Irina Falconi,36.0,1.0,1.0,48.0,12.0,50.0,23.0,12.0,27.0,12.0,8.0,,150.0,126.0,163.0,1.0,72.0,26.0,13.0,3.40,1.30,R64,6-2 6-3,Roberta Vinci,3.0,1.0,8348376.0,3511384.0,,1.3,Roberta Vinci,62.0,7.0,4.0,50.0,26.0,48.0,29.0,24.0,19.0,12.0,9.0,,155.0,115.0,166.0,2.0,124.0,12.0,17.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
43,H2H 1-0,Maria Sakkari,6.0,2.0,8348377.0,3511286.0,,9.0,Maria Sakkari,95.0,13.0,2.0,106.0,41.0,97.0,67.0,43.0,30.0,11.0,15.0,,156.0,131.0,178.0,2.0,190.0,50.0,22.0,9.00,1.05,R64,6-7(5) 6-2 6-2,Carla Suarez Navarro,1.0,3.0,8348377.0,3511285.0,,1.05,Carla Suarez Navarro,108.0,15.0,6.0,97.0,43.0,106.0,70.0,47.0,36.0,18.0,14.0,,151.0,128.0,165.0,1.0,216.0,44.0,29.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
44,H2H 1-0,Monica Niculescu,6.0,5.0,8348378.0,3511393.0,,1.43,Monica Niculescu,99.0,10.0,5.0,88.0,38.0,110.0,71.0,46.0,39.0,15.0,14.0,,152.0,123.0,172.0,1.0,198.0,40.0,19.0,1.43,2.75,R64,6-4 2-6 6-4,Elizaveta Kulichkova,4.0,4.0,8348378.0,3511394.0,,2.75,Elizaveta Kulichkova,99.0,17.0,5.0,110.0,49.0,88.0,52.0,36.0,36.0,14.0,15.0,,156.0,116.0,168.0,2.0,198.0,61.0,33.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
45,H2H 1-1,Nicole Gibbs,1.0,4.0,8348379.0,3511312.0,,2.1,Nicole Gibbs,46.0,1.0,1.0,55.0,12.0,59.0,36.0,25.0,23.0,9.0,9.0,,157.0,128.0,165.0,2.0,92.0,16.0,10.0,2.10,1.69,R64,6-1 7-6(4),Kristina Mladenovic,6.0,1.0,8348379.0,3511311.0,,1.69,Kristina Mladenovic,68.0,4.0,3.0,59.0,25.0,55.0,39.0,33.0,16.0,10.0,11.0,,170.0,127.0,189.0,1.0,136.0,24.0,29.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
46,H2H 2-1,Petra Kvitova,1.0,7.0,8348380.0,3511298.0,,1.2,Petra Kvitova,56.0,4.0,3.0,65.0,27.0,60.0,39.0,20.0,21.0,9.0,10.0,,157.0,146.0,167.0,2.0,112.0,35.0,17.0,1.20,4.30,R64,6-4 6-4,Daria Gavrilova,3.0,5.0,8348380.0,3511297.0,,4.3,Daria Gavrilova,69.0,6.0,5.0,60.0,31.0,65.0,40.0,29.0,25.0,9.0,10.0,,154.0,135.0,167.0,1.0,138.0,20.0,11.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
47,H2H 3-0,Alexandra Dulgheru,3.0,2.0,8348381.0,3511762.0,,8.5,Alexandra Dulgheru,42.0,3.0,2.0,43.0,13.0,60.0,50.0,26.0,10.0,3.0,9.0,,154.0,132.0,166.0,2.0,84.0,16.0,14.0,8.50,1.05,R64,6-2 6-4,Angelique Kerber,2.0,1.0,8348381.0,3511761.0,,1.05,Angelique Kerber,61.0,13.0,5.0,60.0,31.0,43.0,33.0,24.0,10.0,6.0,9.0,,151.0,122.0,172.0,1.0,122.0,23.0,15.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
48,H2H 1-1,Johanna Larsson,0.0,3.0,8348382.0,3511764.0,,1.74,Johanna Larsson,89.0,15.0,7.0,99.0,46.0,94.0,66.0,29.0,28.0,14.0,14.0,,,,,2.0,178.0,63.0,41.0,1.74,2.05,R64,7-5 4-6 6-1,Madison Brengle,0.0,2.0,8348382.0,3511763.0,,2.05,Madison Brengle,104.0,12.0,9.0,94.0,51.0,99.0,79.0,44.0,20.0,9.0,15.0,,,,,1.0,208.0,32.0,16.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
49,H2H 1-0,Jelena Jankovic,2.0,3.0,8348383.0,3511703.0,,1.14,Jelena Jankovic,93.0,11.0,3.0,96.0,35.0,94.0,57.0,40.0,37.0,18.0,16.0,,159.0,137.0,174.0,1.0,186.0,17.0,13.0,1.14,5.25,R64,3-6 7-6(5) 6-4,Laura Siegemund,1.0,1.0,8348383.0,3511704.0,,5.25,Laura Siegemund,97.0,3.0,2.0,94.0,36.0,96.0,70.0,46.0,26.0,15.0,16.0,,147.0,137.0,169.0,2.0,194.0,49.0,50.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
50,H2H 3-0,Timea Bacsinszky,1.0,1.0,8348384.0,3511610.0,,1.38,Timea Bacsinszky,46.0,2.0,1.0,55.0,19.0,55.0,36.0,18.0,19.0,9.0,9.0,,150.0,122.0,167.0,2.0,92.0,33.0,15.0,1.38,2.95,R64,6-2 6-3,Annika Beck,1.0,2.0,8348384.0,3511609.0,,2.95,Annika Beck,64.0,9.0,5.0,55.0,28.0,55.0,39.0,28.0,16.0,8.0,9.0,,148.0,118.0,168.0,1.0,128.0,19.0,17.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
51,H2H 1-0,Danka Kovinic,3.0,3.0,8348385.0,3511790.0,,17.25,Danka Kovinic,31.0,0.0,0.0,36.0,7.0,55.0,30.0,15.0,25.0,9.0,8.0,,169.0,134.0,183.0,2.0,62.0,22.0,11.0,17.25,1.02,R64,6-1 6-2,Victoria Azarenka,2.0,3.0,8348385.0,3511789.0,,1.02,Victoria Azarenka,60.0,10.0,5.0,55.0,31.0,36.0,25.0,23.0,11.0,6.0,7.0,,152.0,119.0,172.0,1.0,120.0,9.0,19.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
52,H2H 1-1,Elina Svitolina,0.0,0.0,8348386.0,3511706.0,,1.28,Elina Svitolina,68.0,11.0,2.0,82.0,35.0,57.0,31.0,17.0,26.0,16.0,10.0,,150.0,120.0,161.0,2.0,136.0,27.0,17.0,1.28,3.55,R64,6-4 6-4,Naomi Osaka,2.0,1.0,8348386.0,3511705.0,,3.55,Naomi Osaka,71.0,4.0,4.0,57.0,24.0,82.0,43.0,29.0,39.0,18.0,10.0,,153.0,122.0,193.0,1.0,142.0,38.0,27.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
53,H2H 4-1,Vania King,1.0,6.0,8348387.0,3511658.0,,3.45,Vania King,69.0,8.0,5.0,74.0,34.0,72.0,48.0,29.0,24.0,6.0,12.0,,143.0,124.0,155.0,2.0,138.0,32.0,16.0,3.45,1.29,R64,7-6(5) 6-4,Barbora Strycova,4.0,2.0,8348387.0,3511657.0,,1.29,Barbora Strycova,77.0,11.0,6.0,72.0,37.0,74.0,56.0,34.0,18.0,6.0,11.0,,159.0,131.0,170.0,1.0,154.0,28.0,23.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
54,H2H 2-2,Kirsten Flipkens,1.0,1.0,8348388.0,3511701.0,,7.75,Kirsten Flipkens,49.0,4.0,2.0,61.0,23.0,54.0,29.0,13.0,25.0,13.0,9.0,,157.0,129.0,166.0,1.0,98.0,21.0,6.0,7.75,1.08,R64,6-4 6-2,Garbine Muguruza,3.0,0.0,8348388.0,3511702.0,,1.08,Garbine Muguruza,66.0,12.0,5.0,54.0,28.0,61.0,38.0,24.0,23.0,14.0,9.0,,162.0,138.0,178.0,2.0,132.0,29.0,23.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
55,H2H 2-1,Saisai Zheng,0.0,1.0,8348389.0,3511726.0,,3.8,Saisai Zheng,43.0,4.0,1.0,56.0,19.0,46.0,27.0,16.0,19.0,8.0,8.0,,145.0,121.0,159.0,2.0,86.0,21.0,9.0,3.80,1.25,R64,6-2 6-3,Johanna Konta,1.0,3.0,8348389.0,3511725.0,,1.25,Johanna Konta,59.0,8.0,4.0,46.0,22.0,56.0,31.0,24.0,25.0,13.0,9.0,,162.0,146.0,174.0,1.0,118.0,22.0,26.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
56,H2H 2-0,Sabine Lisicki,6.0,6.0,8348390.0,3511738.0,,1.49,Sabine Lisicki,96.0,7.0,4.0,95.0,40.0,99.0,63.0,37.0,36.0,19.0,13.0,,157.0,134.0,186.0,2.0,192.0,42.0,22.0,1.49,2.55,R64,6-3 2-6 6-4,Denisa Allertova,2.0,5.0,8348390.0,3511737.0,,2.55,Denisa Allertova,98.0,15.0,4.0,99.0,43.0,95.0,59.0,39.0,36.0,16.0,14.0,,161.0,142.0,171.0,1.0,196.0,32.0,19.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
57,H2H 1-0,Tatjana Maria,4.0,3.0,8348391.0,3511616.0,,5.8,Tatjana Maria,52.0,6.0,1.0,68.0,24.0,54.0,35.0,21.0,19.0,7.0,9.0,,,,,2.0,104.0,20.0,11.0,5.80,1.12,R64,6-4 6-2,Ekaterina Makarova,4.0,0.0,8348391.0,3511615.0,,1.12,Ekaterina Makarova,70.0,4.0,4.0,54.0,26.0,68.0,48.0,31.0,20.0,13.0,9.0,,,,,1.0,140.0,19.0,31.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
58,H2H 2-0,Julia Goerges,3.0,6.0,8348392.0,3511707.0,,3.15,Julia Goerges,61.0,4.0,1.0,69.0,23.0,71.0,44.0,29.0,27.0,9.0,10.0,,171.0,132.0,183.0,1.0,122.0,37.0,22.0,3.15,1.34,R64,7-6(5) 6-1,Karolina Pliskova,13.0,2.0,8348392.0,3511708.0,,1.34,Karolina Pliskova,79.0,8.0,3.0,71.0,33.0,69.0,37.0,29.0,32.0,17.0,10.0,,171.0,135.0,188.0,2.0,158.0,17.0,22.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
59,H2H 1-1,Yaroslava Shvedova,3.0,5.0,8348393.0,3511614.0,,3.95,Yaroslava Shvedova,88.0,2.0,1.0,92.0,28.0,99.0,64.0,41.0,35.0,19.0,16.0,,165.0,139.0,184.0,2.0,176.0,24.0,16.0,3.95,1.24,R64,6-7(4) 6-3 6-3,Madison Keys,5.0,5.0,8348393.0,3511613.0,,1.24,Madison Keys,103.0,7.0,4.0,99.0,39.0,92.0,65.0,48.0,27.0,16.0,15.0,,171.0,126.0,193.0,1.0,206.0,32.0,34.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
60,H2H 1-1,Anastasija Sevastova,0.0,4.0,8348394.0,3511661.0,,4.4,Anastasija Sevastova,45.0,1.0,1.0,54.0,18.0,51.0,22.0,14.0,29.0,13.0,9.0,,162.0,140.0,169.0,1.0,90.0,27.0,11.0,4.40,1.19,R64,6-3 6-3,Ana Ivanovic,2.0,5.0,8348394.0,3511662.0,,1.19,Ana Ivanovic,60.0,7.0,4.0,51.0,24.0,54.0,35.0,29.0,19.0,7.0,9.0,,162.0,133.0,178.0,2.0,120.0,17.0,12.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
61,H2H 1-1,Lara Arruabarrena,2.0,2.0,8348395.0,3511736.0,,3.5,Lara Arruabarrena,71.0,6.0,2.0,,,86.0,43.0,29.0,43.0,20.0,,,,,,2.0,142.0,2.0,2.0,3.50,1.28,R64,7-6(7) 6-4,Varvara Lepchenko,6.0,0.0,8348395.0,3511735.0,,1.28,Varvara Lepchenko,84.0,6.0,3.0,,,69.0,53.0,38.0,16.0,9.0,,,,,,1.0,168.0,0.0,6.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
62,H2H 2-3,Alize Cornet,0.0,6.0,8348396.0,3511733.0,,1.33,Alize Cornet,54.0,8.0,2.0,65.0,26.0,57.0,32.0,16.0,25.0,12.0,9.0,,159.0,137.0,171.0,1.0,108.0,36.0,7.0,1.33,3.20,R64,6-3 6-3,Shuai Zhang,0.0,0.0,8348396.0,3511734.0,,3.2,Shuai Zhang,68.0,12.0,5.0,57.0,29.0,65.0,47.0,29.0,18.0,10.0,9.0,,150.0,126.0,164.0,2.0,136.0,32.0,18.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
63,H2H 3-0,Camila Giorgi,7.0,12.0,8348301.0,3510716.0,,8.0,Camila Giorgi,59.0,1.0,1.0,55.0,13.0,83.0,37.0,24.0,46.0,22.0,11.0,,175.0,157.0,191.0,2.0,118.0,32.0,17.0,8.00,1.09,R128,6-4 7-5,Serena Williams,9.0,2.0,8348301.0,3510715.0,,1.09,Serena Williams,79.0,10.0,3.0,83.0,37.0,55.0,29.0,25.0,26.0,17.0,11.0,,176.0,153.0,201.0,1.0,158.0,22.0,19.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
64,H2H 1-0,Jelena Ostapenko,5.0,15.0,8348302.0,3510822.0,,1.53,Jelena Ostapenko,93.0,13.0,6.0,106.0,50.0,91.0,38.0,23.0,53.0,20.0,14.0,,,,,2.0,186.0,62.0,40.0,1.53,2.37,R128,3-6 7-5 6-1,Su-Wei Hsieh,2.0,2.0,8348302.0,3510821.0,,2.37,Su-Wei Hsieh,104.0,12.0,8.0,91.0,48.0,106.0,56.0,36.0,50.0,20.0,14.0,,,,,1.0,208.0,20.0,15.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
65,H2H 2-2,Urszula Radwanska,3.0,3.0,8348303.0,3510819.0,,1.95,Urszula Radwanska,86.0,17.0,7.0,,,73.0,51.0,29.0,22.0,9.0,,,,,,1.0,172.0,3.0,3.0,1.95,1.83,R128,0-6 6-4 6-3,Ana Konjuh,1.0,3.0,8348303.0,3510820.0,,1.83,Ana Konjuh,78.0,10.0,6.0,,,91.0,64.0,31.0,27.0,12.0,,,,,,2.0,156.0,3.0,1.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
66,H2H 1-0,Anna Schmiedlova,3.0,9.0,8348304.0,3510910.0,,1.727,Anna Schmiedlova,56.0,7.0,2.0,71.0,29.0,55.0,29.0,18.0,26.0,9.0,9.0,,,,,2.0,112.0,40.0,11.0,1.73,2.00,R128,6-3 6-3,Daria Kasatkina,3.0,5.0,8348304.0,3510909.0,,2.0,Daria Kasatkina,70.0,8.0,5.0,55.0,28.0,71.0,42.0,30.0,29.0,12.0,9.0,,,,,1.0,140.0,36.0,21.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
67,H2H 1-0,Sara Errani,1.0,3.0,8348305.0,3510719.0,,1.33,Sara Errani,83.0,9.0,4.0,93.0,40.0,77.0,65.0,41.0,12.0,2.0,13.0,,116.0,104.0,131.0,1.0,166.0,31.0,10.0,1.33,3.20,R128,1-6 7-5 6-1,Margarita Gasparyan,2.0,4.0,8348305.0,3510720.0,,3.2,Margarita Gasparyan,87.0,15.0,5.0,77.0,34.0,93.0,58.0,35.0,35.0,18.0,13.0,,162.0,120.0,179.0,2.0,174.0,55.0,35.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
68,H2H 2-0,Oceane Dodin,2.0,5.0,8348306.0,3510826.0,,2.2,Oceane Dodin,65.0,9.0,2.0,80.0,30.0,67.0,35.0,21.0,32.0,14.0,10.0,,170.0,135.0,189.0,2.0,130.0,35.0,27.0,2.20,1.65,R128,7-6(2) 6-2,Kurumi Nara,3.0,4.0,8348306.0,3510825.0,,1.65,Kurumi Nara,82.0,10.0,4.0,67.0,32.0,80.0,59.0,40.0,21.0,10.0,11.0,,142.0,128.0,151.0,1.0,164.0,20.0,23.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
69,H2H 1-0,Mariana Duque-Mari̱o,1.0,3.0,8348307.0,3511335.0,,,Mariana Duque-Mari̱o,24.0,0.0,0.0,30.0,7.0,33.0,14.0,8.0,19.0,9.0,6.0,,,,,1.0,48.0,17.0,5.0,,,R128,6-2 2-1 Ret.,Xinyun Han,1.0,0.0,8348307.0,3511336.0,,,Xinyun Han,39.0,7.0,3.0,33.0,16.0,30.0,19.0,17.0,11.0,6.0,5.0,,,,,2.0,78.0,10.0,9.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
70,H2H 1-0,Caroline Wozniacki,1.0,3.0,8348308.0,3510740.0,,1.08,Caroline Wozniacki,110.0,18.0,5.0,118.0,52.0,94.0,55.0,41.0,39.0,17.0,16.0,,158.0,121.0,175.0,2.0,220.0,36.0,33.0,1.08,7.00,R128,1-6 7-6(3) 6-4,Yulia Putintseva,3.0,4.0,8348308.0,3510739.0,,7.0,Yulia Putintseva,102.0,10.0,4.0,94.0,36.0,118.0,87.0,54.0,31.0,12.0,14.0,,141.0,121.0,163.0,1.0,204.0,49.0,42.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
71,H2H 1-0,Alison Riske,3.0,3.0,8348309.0,3510738.0,,4.65,Alison Riske,49.0,1.0,0.0,52.0,13.0,56.0,37.0,26.0,19.0,10.0,10.0,,,,,2.0,98.0,17.0,10.0,4.65,1.18,R128,6-4 6-3,Belinda Bencic,5.0,2.0,8348309.0,3510737.0,,1.18,Belinda Bencic,59.0,6.0,3.0,56.0,20.0,52.0,39.0,30.0,13.0,9.0,9.0,,,,,1.0,118.0,24.0,23.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
72,H2H 2-2,Heather Watson,8.0,1.0,8348310.0,3510847.0,,1.74,Heather Watson,110.0,12.0,4.0,118.0,44.0,110.0,63.0,44.0,47.0,22.0,18.0,,161.0,125.0,175.0,1.0,220.0,40.0,22.0,1.74,2.05,R128,6-7(4) 7-5 7-5,Timea Babos,9.0,3.0,8348310.0,3510848.0,,2.05,Timea Babos,118.0,15.0,6.0,110.0,44.0,118.0,75.0,56.0,43.0,18.0,19.0,,173.0,131.0,189.0,2.0,236.0,52.0,44.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
73,H2H 1-0,Ajla Tomljanovic,4.0,3.0,8348311.0,3510849.0,,2.35,Ajla Tomljanovic,74.0,12.0,5.0,74.0,34.0,88.0,48.0,25.0,40.0,15.0,11.0,,157.0,126.0,176.0,1.0,148.0,43.0,19.0,2.35,1.57,R128,7-6(2) 6-3,Kateryna Bondarenko,1.0,5.0,8348311.0,3510850.0,,1.57,Kateryna Bondarenko,88.0,15.0,7.0,88.0,48.0,74.0,50.0,29.0,24.0,11.0,11.0,,150.0,123.0,171.0,2.0,176.0,29.0,21.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
74,H2H 11-4,Daniela Hantuchova,0.0,8.0,8348312.0,3510751.0,,3.5,Daniela Hantuchova,29.0,0.0,0.0,33.0,5.0,57.0,34.0,17.0,23.0,7.0,7.0,,155.0,139.0,163.0,1.0,58.0,24.0,9.0,3.50,1.28,R128,6-0 6-2,Svetlana Kuznetsova,10.0,0.0,8348312.0,3510752.0,,1.28,Svetlana Kuznetsova,61.0,12.0,5.0,57.0,33.0,33.0,24.0,21.0,9.0,7.0,7.0,,162.0,138.0,174.0,2.0,122.0,4.0,23.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
75,H2H 1-1,Anastasia Pavlyuchenkova,3.0,6.0,8348313.0,3510663.0,,1.13,Anastasia Pavlyuchenkova,88.0,6.0,4.0,,,93.0,59.0,42.0,34.0,11.0,,,,,,1.0,176.0,6.0,3.0,1.13,5.95,R128,1-6 6-3 6-4,Lauren Davis,0.0,7.0,8348313.0,3510664.0,,5.95,Lauren Davis,93.0,10.0,4.0,,,88.0,40.0,25.0,48.0,28.0,,,,,,2.0,186.0,7.0,0.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
76,H2H 3-3,Yanina Wickmayer,5.0,8.0,8348314.0,3510902.0,,1.74,Yanina Wickmayer,103.0,13.0,5.0,119.0,53.0,89.0,61.0,36.0,28.0,14.0,14.0,,,,,2.0,206.0,52.0,40.0,1.74,2.05,R128,3-6 6-3 7-5,Magdalena Rybarikova,11.0,7.0,8348314.0,3510901.0,,2.05,Magdalena Rybarikova,105.0,12.0,6.0,89.0,39.0,119.0,63.0,43.0,56.0,23.0,16.0,,,,,1.0,210.0,36.0,32.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
77,H2H 1-1,Evgeniya Rodina,1.0,7.0,8348315.0,3510662.0,,1.91,Evgeniya Rodina,66.0,9.0,4.0,,,72.0,47.0,28.0,25.0,7.0,,,,,,2.0,132.0,7.0,1.0,1.91,1.87,R128,6-3 7-6(2),Aliaksandra Sasnovich,7.0,6.0,8348315.0,3510661.0,,1.87,Aliaksandra Sasnovich,82.0,8.0,6.0,,,76.0,49.0,30.0,27.0,15.0,,,,,,1.0,164.0,6.0,7.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
78,H2H 1-0,Nao Hibino,1.0,2.0,8348316.0,3510747.0,,15.75,Nao Hibino,41.0,1.0,1.0,46.0,14.0,60.0,43.0,18.0,17.0,9.0,8.0,,150.0,135.0,165.0,1.0,82.0,18.0,11.0,15.75,1.03,R128,6-1 6-3,Maria Sharapova,11.0,2.0,8348316.0,3510748.0,,1.03,Maria Sharapova,65.0,15.0,5.0,60.0,33.0,46.0,28.0,24.0,18.0,8.0,8.0,,169.0,154.0,183.0,2.0,130.0,21.0,28.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
79,H2H 4-0,Christina McHale,1.0,1.0,8348317.0,3510750.0,,13.0,Christina McHale,49.0,6.0,4.0,57.0,28.0,55.0,29.0,14.0,26.0,7.0,8.0,,161.0,121.0,180.0,2.0,98.0,28.0,24.0,13.00,1.03,R128,6-2 6-3,Agnieszka Radwanska,3.0,1.0,8348317.0,3510749.0,,1.03,Agnieszka Radwanska,63.0,11.0,7.0,55.0,34.0,57.0,33.0,21.0,24.0,8.0,9.0,,153.0,120.0,166.0,1.0,126.0,14.0,18.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
80,H2H 1-0,Aleksandra Krunic,1.0,3.0,8348318.0,3510846.0,,6.75,Aleksandra Krunic,48.0,1.0,1.0,50.0,14.0,59.0,34.0,19.0,25.0,15.0,9.0,,155.0,125.0,176.0,2.0,96.0,19.0,14.0,6.75,1.09,R128,6-3 6-4,Eugenie Bouchard,1.0,3.0,8348318.0,3510845.0,,1.09,Eugenie Bouchard,61.0,5.0,3.0,59.0,25.0,50.0,30.0,23.0,20.0,13.0,10.0,,165.0,138.0,176.0,1.0,122.0,14.0,14.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
81,H2H 2-2,Magda Linette,0.0,3.0,8348319.0,3510899.0,,3.4,Magda Linette,30.0,3.0,1.0,48.0,15.0,39.0,22.0,11.0,17.0,4.0,7.0,,,,,1.0,60.0,34.0,9.0,3.40,1.29,R128,6-3 6-0,Monica Puig,4.0,2.0,8348319.0,3510900.0,,1.29,Monica Puig,57.0,5.0,5.0,39.0,24.0,48.0,30.0,21.0,18.0,12.0,8.0,,,,,2.0,114.0,17.0,13.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
82,H2H 1-0,Samantha Stosur,4.0,2.0,8348320.0,3511082.0,,1.29,Samantha Stosur,79.0,11.0,3.0,89.0,38.0,74.0,40.0,25.0,34.0,16.0,11.0,,171.0,144.0,185.0,2.0,158.0,33.0,23.0,1.29,3.50,R128,6-4 7-6(6),Kristyna Pliskova,10.0,5.0,8348320.0,3511081.0,,3.5,Kristyna Pliskova,84.0,6.0,4.0,74.0,33.0,89.0,56.0,39.0,33.0,12.0,12.0,,170.0,137.0,189.0,1.0,168.0,26.0,31.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
83,H2H 1-0,Sloane Stephens,2.0,0.0,8348321.0,3511079.0,,1.1,Sloane Stephens,63.0,14.0,2.0,70.0,30.0,69.0,46.0,25.0,23.0,8.0,9.0,,163.0,130.0,184.0,1.0,126.0,36.0,23.0,1.10,7.50,R128,6-3 6-3,Qiang Wang,0.0,5.0,8348321.0,3511080.0,,7.5,Qiang Wang,76.0,11.0,5.0,69.0,36.0,70.0,42.0,26.0,28.0,14.0,9.0,,160.0,130.0,175.0,2.0,152.0,21.0,16.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
84,H2H 1-0,Lourdes Dominguez Lino,2.0,4.0,8348322.0,3511141.0,,3.2,Lourdes Dominguez Lino,99.0,8.0,3.0,96.0,40.0,106.0,61.0,37.0,45.0,22.0,15.0,,,,,1.0,198.0,12.0,21.0,3.20,1.33,R128,7-6(3) 2-6 6-1,Anna-Lena Friedsam,5.0,6.0,8348322.0,3511142.0,,1.33,Anna-Lena Friedsam,103.0,12.0,4.0,106.0,47.0,96.0,51.0,34.0,45.0,22.0,13.0,,,,,2.0,206.0,49.0,46.0,2016-01-18,https://matchstat.com/tennis/tournaments/w/Australian%20Open/2016,Australian Open
