,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
54,H2H 1-0,Katerina Stewart,1.0,0.0,8346488.0,3508650.0,,4.25,Katerina Stewart,39.0,5.0,2.0,62.0,26.0,40.0,23.0,10.0,17.0,3.0,7.0,,,,,2.0,102.0,,,4.25,1.19,SFQ,6-2 6-1,Kurumi Nara,0.0,0.0,8346488.0,3508649.0,,1.19,Kurumi Nara,63.0,6.0,6.0,40.0,27.0,62.0,44.0,26.0,18.0,10.0,8.0,,,,,1.0,102.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Hobart/2016,Hobart
55,H2H 2-2,Urszula Radwanska,0.0,2.0,8346489.0,3508652.0,,1.49,Urszula Radwanska,86.0,7.0,4.0,79.0,35.0,94.0,62.0,34.0,32.0,17.0,14.0,,,,,2.0,175.0,,,1.49,2.50,SFQ,4-6 6-3 6-2,Richel Hogenkamp,3.0,4.0,8346489.0,3508651.0,,2.5,Richel Hogenkamp,89.0,13.0,7.0,96.0,45.0,75.0,48.0,28.0,27.0,16.0,13.0,,,,,1.0,175.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Hobart/2016,Hobart
56,H2H 1-0,Tereza Martincova,0.0,4.0,8346490.0,3508664.0,,2.05,Tereza Martincova,27.0,1.0,1.0,38.0,9.0,37.0,24.0,12.0,13.0,6.0,8.0,,,,,2.0,79.0,,,2.05,1.71,SFQ,6-3 6-1,Pauline Parmentier,6.0,0.0,8346490.0,3508663.0,,1.71,Pauline Parmentier,52.0,5.0,5.0,41.0,23.0,38.0,24.0,21.0,14.0,8.0,8.0,,,,,1.0,79.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Hobart/2016,Hobart
57,H2H 1-0,Zoe Hives,0.0,2.0,8346491.0,3508706.0,,4.5,Zoe Hives,49.0,8.0,3.0,50.0,24.0,57.0,37.0,18.0,20.0,7.0,9.0,,,,,2.0,109.0,,,4.50,1.17,SFQ,6-3 6-2,Laura Pous-Tio,0.0,2.0,8346491.0,3508705.0,,1.167,Laura Pous-Tio,60.0,10.0,7.0,59.0,34.0,48.0,34.0,21.0,14.0,5.0,8.0,,,,,1.0,109.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Hobart/2016,Hobart
58,H2H 1-0,Tatjana Maria,5.0,0.0,8346377.0,3508533.0,,1.72,Tatjana Maria,107.0,8.0,3.0,124.0,44.0,102.0,64.0,44.0,38.0,19.0,16.0,,,,,1.0,226.0,,,1.72,2.00,QFQ,7-5 6-7(6) 6-3,Naomi Osaka,7.0,7.0,8346377.0,3508534.0,,2.0,Naomi Osaka,119.0,9.0,5.0,102.0,39.0,117.0,66.0,49.0,51.0,31.0,17.0,,,,,2.0,226.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Hobart/2016,Hobart
59,H2H 1-0,Jessica Pegula,1.0,2.0,8346378.0,3508530.0,,1.83,Jessica Pegula,22.0,0.0,0.0,37.0,8.0,35.0,20.0,9.0,15.0,5.0,7.0,,,,,2.0,74.0,,,1.83,1.83,QFQ,6-2 6-0,Ysaline Bonaventure,1.0,2.0,8346378.0,3508529.0,,1.83,Ysaline Bonaventure,52.0,7.0,5.0,37.0,23.0,35.0,13.0,12.0,22.0,17.0,7.0,,,,,1.0,74.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Hobart/2016,Hobart
60,H2H 1-1,Cindy Burger,4.0,6.0,8346379.0,3508532.0,,2.62,Cindy Burger,48.0,5.0,0.0,58.0,20.0,51.0,27.0,18.0,24.0,10.0,8.0,,,,,2.0,115.0,,,2.62,1.44,QFQ,6-4 6-0,Oceane Dodin,3.0,1.0,8346379.0,3508531.0,,1.44,Oceane Dodin,67.0,7.0,4.0,57.0,29.0,57.0,43.0,31.0,14.0,7.0,8.0,,,,,1.0,115.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Hobart/2016,Hobart
61,H2H 1-0,Klara Koukalova,0.0,11.0,8346380.0,3508524.0,,1.66,Klara Koukalova,71.0,13.0,5.0,87.0,41.0,62.0,39.0,17.0,23.0,13.0,12.0,,,,,2.0,160.0,,,1.66,2.10,QFQ,6-1 4-6 6-1,Jana Fett,5.0,8.0,8346380.0,3508523.0,,2.1,Jana Fett,89.0,16.0,9.0,73.0,43.0,79.0,44.0,29.0,35.0,17.0,12.0,,,,,1.0,160.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Hobart/2016,Hobart
62,H2H 1-0,Bojana Jovanovski,0.0,3.0,8346381.0,3508521.0,,1.3,Bojana Jovanovski,17.0,1.0,0.0,32.0,7.0,36.0,30.0,8.0,6.0,2.0,6.0,,,,,1.0,71.0,,,1.30,3.40,QFQ,6-0 6-0,Veronica Cepede Royg,1.0,2.0,8346381.0,3508522.0,,3.4,Veronica Cepede Royg,54.0,8.0,6.0,39.0,29.0,30.0,20.0,16.0,10.0,9.0,6.0,,,,,2.0,71.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Hobart/2016,Hobart
63,H2H 1-0,Belinda Woolcock,0.0,4.0,8346382.0,3508586.0,,9.0,Belinda Woolcock,67.0,12.0,2.0,75.0,30.0,67.0,42.0,19.0,25.0,18.0,10.0,,,,,2.0,146.0,,,9.00,1.03,QFQ,6-4 6-4,Maria-Teresa Torro-Flor,2.0,5.0,8346382.0,3508585.0,,1.03,Maria-Teresa Torro-Flor,79.0,7.0,4.0,71.0,34.0,70.0,36.0,24.0,34.0,21.0,10.0,,,,,1.0,146.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Hobart/2016,Hobart
64,H2H 2-0,Makoto Ninomiya,1.0,4.0,8346383.0,3508520.0,,3.75,Makoto Ninomiya,67.0,7.0,4.0,77.0,31.0,65.0,46.0,27.0,19.0,9.0,11.0,,,,,2.0,146.0,,,3.75,1.25,QFQ,7-6(5) 6-4,Maria Sakkari,1.0,2.0,8346383.0,3508519.0,,1.25,Maria Sakkari,79.0,7.0,5.0,69.0,33.0,75.0,57.0,33.0,18.0,13.0,11.0,,,,,1.0,146.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Hobart/2016,Hobart
65,H2H 1-0,Tereza Smitkova,1.0,5.0,8346384.0,3508517.0,,2.75,Tereza Smitkova,63.0,6.0,3.0,69.0,25.0,66.0,47.0,31.0,19.0,7.0,11.0,,,,,1.0,140.0,,,2.75,1.40,QFQ,6-4 7-6(1),Kiki Bertens,5.0,1.0,8346384.0,3508518.0,,1.4,Kiki Bertens,77.0,10.0,4.0,71.0,33.0,68.0,46.0,36.0,22.0,8.0,11.0,,,,,2.0,140.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Hobart/2016,Hobart
66,H2H 1-0,Sara Sorribes Tormo,2.0,10.0,8346385.0,3508516.0,,4.5,Sara Sorribes Tormo,57.0,4.0,2.0,54.0,19.0,66.0,37.0,24.0,29.0,14.0,10.0,,,,,2.0,130.0,,,4.50,1.16,QFQ,7-6(4) 6-1,Kurumi Nara,0.0,1.0,8346385.0,3508515.0,,1.16,Kurumi Nara,73.0,10.0,5.0,76.0,38.0,53.0,39.0,25.0,14.0,10.0,9.0,,,,,1.0,130.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Hobart/2016,Hobart
67,H2H 1-0,Alize Lim,1.0,4.0,8346386.0,3508514.0,,2.0,Alize Lim,77.0,9.0,3.0,94.0,39.0,70.0,56.0,31.0,14.0,7.0,13.0,,,,,2.0,168.0,,,2.00,1.72,QFQ,6-2 4-6 6-2,Katerina Stewart,6.0,5.0,8346386.0,3508513.0,,1.72,Katerina Stewart,91.0,8.0,6.0,74.0,36.0,89.0,63.0,43.0,26.0,12.0,13.0,,,,,1.0,168.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Hobart/2016,Hobart
68,H2H 1-0,Naiktha Bains,0.0,12.0,8346387.0,3508512.0,,4.5,Naiktha Bains,41.0,4.0,2.0,44.0,16.0,48.0,32.0,15.0,16.0,10.0,8.0,,,,,2.0,104.0,,,4.50,1.16,QFQ,6-3 6-1,Richel Hogenkamp,1.0,3.0,8346387.0,3508511.0,,1.16,Richel Hogenkamp,63.0,11.0,6.0,60.0,35.0,41.0,30.0,22.0,11.0,6.0,8.0,,,,,1.0,104.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Hobart/2016,Hobart
69,H2H 1-0,Destanee AIAVA,4.0,5.0,8346388.0,3508607.0,,,Destanee AIAVA,26.0,1.0,0.0,37.0,8.0,41.0,27.0,13.0,14.0,5.0,6.0,,,,,1.0,83.0,,,,,QFQ,6-0 6-1,Urszula Radwanska,2.0,1.0,8346388.0,3508608.0,,,Urszula Radwanska,57.0,14.0,5.0,46.0,28.0,36.0,20.0,16.0,16.0,13.0,7.0,,,,,2.0,83.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Hobart/2016,Hobart
70,H2H 2-2,Kateryna Bondarenko,0.0,3.0,8346389.0,3508525.0,,1.36,Kateryna Bondarenko,39.0,5.0,0.0,49.0,13.0,47.0,27.0,18.0,20.0,8.0,8.0,,,,,1.0,99.0,,,1.36,3.00,QFQ,6-2 6-2,Pauline Parmentier,1.0,3.0,8346389.0,3508526.0,,3.0,Pauline Parmentier,60.0,4.0,4.0,50.0,24.0,46.0,27.0,24.0,19.0,12.0,8.0,,,,,2.0,99.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Hobart/2016,Hobart
71,H2H 1-0,Aleksandra Wozniak,0.0,7.0,8346390.0,3508528.0,,2.1,Aleksandra Wozniak,47.0,4.0,1.0,61.0,23.0,46.0,32.0,16.0,14.0,8.0,8.0,,,,,2.0,114.0,,,2.10,1.66,QFQ,6-4 6-0,Tereza Martincova,0.0,2.0,8346390.0,3508527.0,,1.66,Tereza Martincova,67.0,11.0,5.0,53.0,29.0,59.0,51.0,33.0,8.0,5.0,8.0,,,,,1.0,114.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Hobart/2016,Hobart
72,H2H 2-0,Katarzyna Piter,0.0,2.0,8346391.0,3508581.0,,2.5,Katarzyna Piter,47.0,4.0,2.0,47.0,18.0,64.0,50.0,22.0,14.0,7.0,9.0,,,,,1.0,113.0,,,2.50,1.50,QFQ,6-3 6-2,Laura Pous-Tio,0.0,3.0,8346391.0,3508582.0,,1.5,Laura Pous-Tio,66.0,11.0,6.0,66.0,37.0,44.0,32.0,23.0,12.0,6.0,8.0,,,,,2.0,113.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Hobart/2016,Hobart
73,H2H 1-0,Lourdes Dominguez Lino,3.0,3.0,8346392.0,3508536.0,,1.08,Lourdes Dominguez Lino,90.0,16.0,4.0,98.0,40.0,86.0,54.0,38.0,32.0,12.0,12.0,,,,,2.0,187.0,,,1.08,7.00,QFQ,7-6(2) 7-6(6),Zoe Hives,2.0,7.0,8346392.0,3508535.0,,7.0,Zoe Hives,97.0,9.0,4.0,89.0,39.0,91.0,53.0,35.0,38.0,23.0,12.0,,,,,1.0,187.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Hobart/2016,Hobart
