,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
53,H2H 2-1,Mathilde Johansson,4.0,8.0,8345585.0,3507207.0,,2.5,Mathilde Johansson,97.0,15.0,6.0,99.0,44.0,94.0,66.0,37.0,28.0,16.0,15.0,,,,,1.0,201.0,,,2.50,1.50,SFQ,6-4 4-6 6-4,Elena Vesnina,6.0,3.0,8345585.0,3507208.0,,1.5,Elena Vesnina,104.0,13.0,7.0,102.0,49.0,96.0,64.0,38.0,32.0,17.0,15.0,,,,,2.0,201.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/w/Brisbane/2016,Brisbane
54,H2H 2-1,Kaia Kanepi,4.0,3.0,8345586.0,3507210.0,,1.74,Kaia Kanepi,52.0,6.0,2.0,64.0,26.0,42.0,24.0,18.0,18.0,8.0,8.0,,,,,2.0,109.0,,,1.74,2.05,SFQ,7-5 2-2 Ret.,Kateryna Bondarenko,5.0,7.0,8345586.0,3507209.0,,2.05,Kateryna Bondarenko,57.0,5.0,3.0,45.0,19.0,57.0,42.0,31.0,15.0,7.0,8.0,,,,,1.0,109.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/w/Brisbane/2016,Brisbane
55,H2H 1-1,Alize Lim,0.0,3.0,8345587.0,3507211.0,,2.65,Alize Lim,32.0,4.0,2.0,37.0,14.0,47.0,35.0,16.0,12.0,2.0,8.0,,,,,1.0,87.0,,,2.65,1.47,SFQ,6-1 6-2,Naomi Osaka,1.0,1.0,8345587.0,3507212.0,,1.47,Naomi Osaka,55.0,10.0,7.0,50.0,32.0,36.0,16.0,10.0,20.0,13.0,7.0,,,,,2.0,87.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/w/Brisbane/2016,Brisbane
56,H2H 1-0,Tsvetana Pironkova,2.0,0.0,8344867.0,3505879.0,,1.24,Tsvetana Pironkova,66.0,2.0,2.0,69.0,23.0,71.0,38.0,27.0,33.0,16.0,11.0,,,,,1.0,140.0,,,1.24,3.90,QFQ,7-6(1) 6-4,Samantha Crawford,10.0,2.0,8344867.0,3505880.0,,3.9,Samantha Crawford,74.0,6.0,3.0,71.0,28.0,67.0,37.0,29.0,30.0,17.0,11.0,,,,,2.0,140.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/w/Brisbane/2016,Brisbane
57,H2H 1-0,Xinyun Han,2.0,7.0,8344868.0,3505882.0,,1.37,Xinyun Han,107.0,9.0,3.0,110.0,45.0,107.0,77.0,49.0,30.0,13.0,15.0,,,,,2.0,224.0,,,1.37,3.00,QFQ,6-7(4) 6-1 6-4,Kimberly Birrell,2.0,4.0,8344868.0,3505881.0,,3.0,Kimberly Birrell,117.0,13.0,7.0,114.0,52.0,106.0,76.0,47.0,30.0,18.0,14.0,,,,,1.0,224.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/w/Brisbane/2016,Brisbane
58,H2H 1-0,Sara Tomic,9.0,5.0,8344869.0,3505883.0,,3.8,Sara Tomic,86.0,3.0,2.0,83.0,27.0,103.0,60.0,41.0,43.0,18.0,15.0,,,,,1.0,191.0,,,3.80,1.25,QFQ,6-2 5-7 6-3,Oceane Dodin,4.0,3.0,8344869.0,3505884.0,,1.25,Oceane Dodin,105.0,15.0,5.0,108.0,49.0,80.0,49.0,35.0,31.0,21.0,14.0,,,,,2.0,191.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/w/Brisbane/2016,Brisbane
59,H2H 3-0,Sesil Karatantcheva,0.0,5.0,8344870.0,3505874.0,,1.77,Sesil Karatantcheva,39.0,3.0,2.0,51.0,20.0,44.0,28.0,12.0,16.0,7.0,7.0,,,,,2.0,100.0,,,1.77,2.00,QFQ,6-1 6-2,Olga Savchuk,0.0,3.0,8344870.0,3505873.0,,2.0,Olga Savchuk,61.0,11.0,6.0,49.0,30.0,48.0,30.0,22.0,18.0,9.0,8.0,,,,,1.0,100.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/w/Brisbane/2016,Brisbane
60,H2H 1-1,Sara Sorribes Tormo,1.0,3.0,8344871.0,3505872.0,,4.45,Sara Sorribes Tormo,47.0,2.0,1.0,43.0,13.0,70.0,47.0,25.0,23.0,9.0,8.0,,,,,2.0,116.0,,,4.45,1.19,QFQ,6-1 6-3,Margarita Gasparyan,5.0,1.0,8344871.0,3505871.0,,1.19,Margarita Gasparyan,69.0,13.0,5.0,73.0,39.0,42.0,26.0,21.0,16.0,9.0,8.0,,,,,1.0,116.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/w/Brisbane/2016,Brisbane
61,H2H 1-0,Alexandra Panova,5.0,1.0,8344872.0,3505870.0,,1.77,Alexandra Panova,56.0,3.0,1.0,60.0,18.0,62.0,39.0,27.0,23.0,11.0,11.0,,,,,2.0,123.0,,,1.77,2.00,QFQ,7-5 6-4,Jana Fett,1.0,3.0,8344872.0,3505869.0,,2.0,Jana Fett,67.0,6.0,3.0,63.0,25.0,57.0,29.0,22.0,28.0,20.0,11.0,,,,,1.0,123.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/w/Brisbane/2016,Brisbane
62,H2H 1-0,Shahar Peer,1.0,1.0,8344873.0,3505867.0,,2.8,Shahar Peer,24.0,2.0,0.0,40.0,10.0,36.0,24.0,10.0,12.0,4.0,7.0,,,,,1.0,77.0,,,2.80,1.42,QFQ,6-1 6-1,Jana Cepelova,1.0,3.0,8344873.0,3505868.0,,1.42,Jana Cepelova,53.0,7.0,5.0,37.0,23.0,37.0,25.0,20.0,12.0,10.0,7.0,,,,,2.0,77.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/w/Brisbane/2016,Brisbane
63,H2H 1-1,Aliaksandra Sasnovich,2.0,2.0,8344874.0,3505866.0,,1.36,Aliaksandra Sasnovich,56.0,9.0,2.0,66.0,25.0,55.0,32.0,20.0,23.0,11.0,9.0,,,,,2.0,123.0,,,1.36,3.05,QFQ,6-3 6-4,Kristina Kucova,0.0,3.0,8344874.0,3505865.0,,3.05,Kristina Kucova,67.0,7.0,4.0,57.0,26.0,63.0,48.0,31.0,15.0,10.0,10.0,,,,,1.0,123.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/w/Brisbane/2016,Brisbane
64,H2H 1-0,Daniela Hantuchova,2.0,9.0,8344875.0,3505877.0,,1.35,Daniela Hantuchova,73.0,8.0,3.0,78.0,33.0,71.0,49.0,29.0,22.0,11.0,13.0,,,,,1.0,158.0,,,1.35,3.10,QFQ,6-1 4-6 6-2,Ysaline Bonaventure,8.0,6.0,8344875.0,3505878.0,,3.1,Ysaline Bonaventure,85.0,10.0,7.0,80.0,40.0,72.0,42.0,31.0,30.0,14.0,12.0,,,,,2.0,158.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/w/Brisbane/2016,Brisbane
65,H2H 2-0,Katarzyna Piter,1.0,3.0,8344876.0,3505896.0,,1.5,Katarzyna Piter,42.0,8.0,1.0,57.0,20.0,48.0,37.0,19.0,11.0,3.0,8.0,,,,,2.0,108.0,,,1.50,2.40,QFQ,6-3 6-1,Laura Pous-Tio,2.0,3.0,8344876.0,3505895.0,,2.4,Laura Pous-Tio,66.0,11.0,5.0,51.0,29.0,54.0,30.0,21.0,24.0,16.0,8.0,,,,,1.0,108.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/w/Brisbane/2016,Brisbane
66,H2H 1-0,Maria Sanchez,1.0,1.0,8344877.0,3505876.0,,2.05,Maria Sanchez,47.0,4.0,2.0,52.0,20.0,61.0,30.0,17.0,31.0,10.0,8.0,,,,,2.0,114.0,,,2.05,1.74,QFQ,6-1 6-3,Mathilde Johansson,0.0,5.0,8344877.0,3505875.0,,1.74,Mathilde Johansson,67.0,8.0,6.0,62.0,35.0,47.0,26.0,20.0,21.0,12.0,8.0,,,,,1.0,114.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/w/Brisbane/2016,Brisbane
67,H2H 1-0,Tammi Patterson,3.0,1.0,8344878.0,3505887.0,,5.7,Tammi Patterson,37.0,0.0,0.0,41.0,9.0,55.0,39.0,19.0,16.0,9.0,8.0,,,,,1.0,97.0,,,5.70,1.13,QFQ,6-2 6-2,Elena Vesnina,6.0,1.0,8344878.0,3505888.0,,1.13,Elena Vesnina,60.0,10.0,4.0,56.0,28.0,40.0,25.0,21.0,15.0,11.0,8.0,,,,,2.0,97.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/w/Brisbane/2016,Brisbane
68,H2H 1-0,Maria Sakkari,2.0,4.0,8344879.0,3505886.0,,4.75,Maria Sakkari,112.0,13.0,6.0,116.0,52.0,103.0,77.0,46.0,26.0,14.0,15.0,,,,,2.0,223.0,,,4.75,1.17,QFQ,6-3 3-6 7-6(5),Kateryna Bondarenko,2.0,10.0,8344879.0,3505885.0,,1.17,Kateryna Bondarenko,111.0,11.0,6.0,107.0,47.0,106.0,78.0,47.0,28.0,17.0,15.0,,,,,1.0,223.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/w/Brisbane/2016,Brisbane
69,H2H 5-5,Virginie Razzano,3.0,9.0,8344880.0,3505891.0,,3.15,Virginie Razzano,70.0,6.0,4.0,84.0,31.0,71.0,60.0,37.0,11.0,2.0,14.0,,,,,1.0,164.0,,,3.15,1.33,QFQ,6-4 6-7(4) 6-1,Kaia Kanepi,2.0,5.0,8344880.0,3505892.0,,1.33,Kaia Kanepi,94.0,8.0,7.0,80.0,41.0,79.0,47.0,31.0,32.0,22.0,15.0,,,,,2.0,164.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/w/Brisbane/2016,Brisbane
70,H2H 1-0,Naiktha Bains,1.0,5.0,8344881.0,3505894.0,,3.45,Naiktha Bains,79.0,8.0,4.0,89.0,39.0,70.0,42.0,29.0,28.0,11.0,11.0,,,,,2.0,164.0,,,3.45,1.29,QFQ,7-6(10) 6-4,Alize Lim,0.0,2.0,8344881.0,3505893.0,,1.29,Alize Lim,85.0,9.0,5.0,75.0,35.0,87.0,56.0,37.0,31.0,13.0,11.0,,,,,1.0,164.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/w/Brisbane/2016,Brisbane
71,H2H 2-0,Pauline Parmentier,1.0,3.0,8344882.0,3505890.0,,2.0,Pauline Parmentier,44.0,3.0,1.0,54.0,17.0,49.0,35.0,21.0,14.0,6.0,9.0,,,,,2.0,106.0,,,2.00,1.77,QFQ,6-3 6-3,Naomi Osaka,4.0,4.0,8344882.0,3505889.0,,1.77,Naomi Osaka,62.0,6.0,4.0,52.0,25.0,50.0,24.0,19.0,26.0,18.0,9.0,,,,,1.0,106.0,,,2016-01-04,https://matchstat.com/tennis/tournaments/w/Brisbane/2016,Brisbane
