,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-0,Daria Kasatkina,1.0,4.0,8346510.0,3508662.0,,1.4,Daria Kasatkina,41.0,5.0,2.0,49.0,19.0,45.0,33.0,20.0,12.0,2.0,7.0,,,,,2.0,98.0,,,1.40,2.75,SFQ,7-5 1-0 Ret.,Lara Arruabarrena,0.0,0.0,8346510.0,3508661.0,,2.75,Lara Arruabarrena,57.0,9.0,4.0,49.0,27.0,49.0,43.0,27.0,6.0,3.0,6.0,,,,,1.0,98.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Sydney/2016,Sydney
56,H2H 2-1,Anastasija Sevastova,7.0,4.0,8346361.0,3508550.0,,2.75,Anastasija Sevastova,95.0,12.0,4.0,108.0,42.0,84.0,54.0,38.0,30.0,15.0,15.0,,,,,2.0,196.0,,,2.75,1.40,QFQ,7-5 3-6 6-4,Yanina Wickmayer,1.0,2.0,8346361.0,3508549.0,,1.4,Yanina Wickmayer,101.0,10.0,4.0,88.0,35.0,106.0,68.0,44.0,38.0,22.0,16.0,,,,,1.0,196.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Sydney/2016,Sydney
57,H2H 1-0,Stefanie Voegele,5.0,2.0,8346362.0,3508554.0,,1.72,Stefanie Voegele,97.0,9.0,8.0,88.0,45.0,105.0,62.0,38.0,43.0,14.0,15.0,,,,,2.0,195.0,,,1.72,2.00,QFQ,2-6 6-3 7-6(4),Lauren Davis,1.0,4.0,8346362.0,3508553.0,,2.0,Lauren Davis,98.0,10.0,8.0,107.0,55.0,84.0,43.0,24.0,41.0,19.0,14.0,,,,,1.0,195.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Sydney/2016,Sydney
58,H2H 1-1,Jelena Ostapenko,1.0,8.0,8346363.0,3508551.0,,1.83,Jelena Ostapenko,56.0,9.0,5.0,61.0,29.0,55.0,36.0,23.0,19.0,4.0,10.0,,,,,1.0,124.0,,,1.83,1.83,QFQ,6-4 6-4,Daniela Hantuchova,1.0,3.0,8346363.0,3508552.0,,1.83,Daniela Hantuchova,68.0,9.0,7.0,63.0,36.0,58.0,32.0,16.0,26.0,16.0,10.0,,,,,2.0,124.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Sydney/2016,Sydney
59,H2H 3-2,Anna Tatishvili,1.0,6.0,8346364.0,3508543.0,,2.0,Anna Tatishvili,77.0,11.0,4.0,87.0,44.0,73.0,49.0,25.0,24.0,8.0,9.0,,,,,1.0,166.0,,,2.00,1.72,QFQ,6-4 6-2,Irina Falconi,0.0,5.0,8346364.0,3508544.0,,1.72,Irina Falconi,89.0,13.0,7.0,79.0,46.0,82.0,52.0,29.0,30.0,14.0,9.0,,,,,2.0,166.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Sydney/2016,Sydney
60,H2H 2-0,Aliaksandra Sasnovich,0.0,5.0,8346365.0,3508542.0,,3.25,Aliaksandra Sasnovich,31.0,4.0,0.0,42.0,11.0,40.0,26.0,15.0,14.0,5.0,7.0,,,,,2.0,87.0,,,3.25,1.33,QFQ,6-1 6-1,Yulia Putintseva,1.0,2.0,8346365.0,3508541.0,,1.33,Yulia Putintseva,56.0,8.0,5.0,45.0,25.0,40.0,28.0,22.0,12.0,9.0,7.0,,,,,1.0,87.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Sydney/2016,Sydney
61,H2H 1-0,Andreea Mitu,1.0,5.0,8346366.0,3508548.0,,2.5,Andreea Mitu,44.0,3.0,1.0,51.0,18.0,48.0,35.0,19.0,13.0,7.0,9.0,,,,,2.0,104.0,,,2.50,1.50,QFQ,6-2 6-3,Monica Puig,6.0,3.0,8346366.0,3508547.0,,1.5,Monica Puig,60.0,6.0,5.0,53.0,27.0,48.0,29.0,20.0,19.0,13.0,8.0,,,,,1.0,104.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Sydney/2016,Sydney
62,H2H 3-0,Elizaveta Kulichkova,2.0,7.0,8346367.0,3508546.0,,2.1,Elizaveta Kulichkova,85.0,12.0,5.0,90.0,39.0,82.0,45.0,27.0,37.0,19.0,14.0,,,,,2.0,179.0,,,2.10,1.66,QFQ,4-6 6-4 6-2,Su-Wei Hsieh,2.0,9.0,8346367.0,3508545.0,,1.66,Su-Wei Hsieh,94.0,14.0,7.0,89.0,43.0,81.0,54.0,37.0,27.0,14.0,14.0,,,,,1.0,179.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Sydney/2016,Sydney
63,H2H 1-0,Olivia Rogowska,2.0,3.0,8346368.0,3508539.0,,4.5,Olivia Rogowska,50.0,4.0,2.0,62.0,24.0,46.0,33.0,19.0,13.0,7.0,9.0,,,,,1.0,111.0,,,4.50,1.16,QFQ,6-3 6-4,Polona Hercog,5.0,2.0,8346368.0,3508540.0,,1.16,Polona Hercog,61.0,8.0,4.0,49.0,23.0,60.0,38.0,28.0,22.0,10.0,10.0,,,,,2.0,111.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Sydney/2016,Sydney
64,H2H 2-0,Magda Linette,2.0,5.0,8346369.0,3508538.0,,2.25,Magda Linette,42.0,2.0,2.0,44.0,16.0,53.0,36.0,18.0,17.0,8.0,9.0,,,,,2.0,102.0,,,2.25,1.57,QFQ,6-3 6-3,Lucie Hradecka,1.0,5.0,8346369.0,3508537.0,,1.57,Lucie Hradecka,60.0,9.0,5.0,58.0,32.0,39.0,20.0,16.0,19.0,12.0,9.0,,,,,1.0,102.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Sydney/2016,Sydney
65,H2H 1-2,Evgeniya Rodina,0.0,1.0,8346370.0,3508559.0,,1.66,Evgeniya Rodina,74.0,10.0,5.0,80.0,37.0,83.0,64.0,34.0,19.0,3.0,13.0,,,,,1.0,164.0,,,1.66,2.10,QFQ,6-2 4-6 6-2,Laura Siegemund,1.0,7.0,8346370.0,3508560.0,,2.1,Laura Siegemund,90.0,17.0,8.0,84.0,47.0,73.0,58.0,31.0,15.0,12.0,13.0,,,,,2.0,164.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Sydney/2016,Sydney
66,H2H 1-0,Patricia Maria Tig,0.0,10.0,8346371.0,3508562.0,,1.14,Patricia Maria Tig,68.0,4.0,4.0,73.0,26.0,73.0,47.0,27.0,26.0,15.0,13.0,,,,,2.0,156.0,,,1.14,5.00,QFQ,4-6 6-2 6-3,Storm Sanders,1.0,2.0,8346371.0,3508561.0,,5.0,Storm Sanders,88.0,17.0,6.0,83.0,41.0,71.0,44.0,33.0,27.0,14.0,14.0,,,,,1.0,156.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Sydney/2016,Sydney
67,H2H 1-0,Arina Rodionova,1.0,3.0,8346372.0,3508555.0,,4.5,Arina Rodionova,52.0,9.0,1.0,78.0,30.0,41.0,31.0,18.0,10.0,4.0,8.0,,,,,1.0,122.0,,,4.50,1.16,QFQ,6-1 6-4,Mirjana Lucic-Baroni,8.0,5.0,8346372.0,3508556.0,,1.16,Mirjana Lucic-Baroni,70.0,4.0,4.0,44.0,22.0,73.0,44.0,36.0,29.0,12.0,9.0,,,,,2.0,122.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Sydney/2016,Sydney
68,H2H 3-1,Yaroslava Shvedova,2.0,3.0,8346373.0,3508557.0,,1.33,Yaroslava Shvedova,15.0,0.0,0.0,11.0,3.0,23.0,18.0,7.0,5.0,5.0,3.0,,,,,1.0,37.0,,,1.33,3.25,QFQ,4-1 Ret.,Sesil Karatantcheva,0.0,0.0,8346373.0,3508558.0,,3.25,Sesil Karatantcheva,22.0,6.0,2.0,26.0,14.0,11.0,9.0,6.0,2.0,2.0,2.0,,,,,2.0,37.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Sydney/2016,Sydney
69,H2H 1-2,Donna Vekic,1.0,4.0,8346374.0,3508564.0,,2.1,Donna Vekic,32.0,2.0,0.0,36.0,7.0,52.0,34.0,18.0,18.0,7.0,7.0,,,,,2.0,92.0,,,2.10,1.66,QFQ,6-2 6-0,Magdalena Rybarikova,2.0,0.0,8346374.0,3508563.0,,1.66,Magdalena Rybarikova,60.0,11.0,5.0,56.0,31.0,36.0,15.0,13.0,21.0,16.0,7.0,,,,,1.0,92.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Sydney/2016,Sydney
70,H2H 1-0,Olivia Tjandramulia,1.0,5.0,8346375.0,3508565.0,,4.5,Olivia Tjandramulia,65.0,6.0,1.0,74.0,30.0,58.0,37.0,20.0,21.0,15.0,9.0,,,,,1.0,137.0,,,4.50,1.16,QFQ,6-3 6-3,Lara Arruabarrena,2.0,2.0,8346375.0,3508566.0,,1.16,Lara Arruabarrena,72.0,11.0,4.0,63.0,28.0,72.0,63.0,40.0,9.0,4.0,9.0,,,,,2.0,137.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Sydney/2016,Sydney
71,H2H 2-0,Mariana Duque-Marino,2.0,2.0,8346376.0,3508579.0,,2.85,Mariana Duque-Marino,69.0,7.0,1.0,88.0,34.0,60.0,34.0,22.0,26.0,13.0,9.0,,,,,1.0,150.0,,,2.85,1.40,QFQ,6-3 6-4,Daria Kasatkina,2.0,3.0,8346376.0,3508580.0,,1.4,Daria Kasatkina,81.0,7.0,3.0,62.0,27.0,85.0,67.0,44.0,18.0,10.0,10.0,,,,,2.0,150.0,,,2016-01-11,https://matchstat.com/tennis/tournaments/w/Sydney/2016,Sydney
